,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7638932310768424,-1.3111495917034093,-0.5359281733708317,0.0
2,1,28,O1,1.5186032246387893,5.551115123125783e-17,-0.5370928501026623,0.0
3,1,40,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6100478838539378,0.0
4,1,36,O1,-0.7563403405794189,1.3157253015110022,-0.5374751500219824,0.0
5,2,11,Si1,-0.7563560477211375,-2.724230378579134,-1.3060002530824457,1.0
6,2,0,Si1,2.738740101379639,1.0218661886413805,-0.7788105394984385,2.0
7,2,12,Si1,0.7259654145961947,0.4287754430710461,2.981346025285368,3.0
8,2,4,Si1,-1.6555445313984838,2.613332656040369,-0.22480275427632346,4.0
9,3,43,O1,-1.08430405963096,-3.90542796314418,-0.26222031650355226,5.0
10,3,31,O1,0.6925063338786006,-2.975421763651194,-1.9635146413398008,5.0
11,3,39,O1,-1.873024077335653,-2.706327233273778,-2.4656533502370093,5.0
12,3,20,O1,2.6661228321710766,1.599688600117722,-2.280368320257731,6.0
13,3,16,O1,4.136998606771796,0.2521690829429142,-0.565937669820495,6.0
14,3,24,O1,2.632450312281099,2.2387670066127865,0.2701722803451647,6.0
15,3,34,O1,2.056064562587233,1.2706273709184626,2.643835679470441,7.0
16,3,20,O1,1.1245968057306763,-0.8927094355933727,3.811367847813762,7.0
17,3,46,O1,-0.2732380218897577,1.33073397220114,3.8592957571986704,7.0
18,3,16,O1,-3.1706762722955393,2.3462160800909175,-0.7018199974247552,8.0
19,3,32,O1,-1.0610145776459845,3.883238612881891,-1.016980342156038,8.0
20,3,26,O1,-1.6374003273398512,2.9150989771875677,1.3566830569692372,8.0
21,4,15,Si1,-0.9054721636387497,-5.447308743436087,0.1643421863095098,9.0
22,4,3,Si1,1.383775150906647,-3.85842357847294,-3.118428995075334,10.0
23,4,7,Si1,-3.2811703727135084,-3.2418189150440924,-3.031771465072622,11.0
24,4,12,Si1,2.2674914410365954,2.9211734787821406,-3.110390142786126,12.0
25,4,4,Si1,5.652130347668852,0.5192856588923658,-0.08892042667206412,13.0
26,4,6,Si1,2.6505945163397335,2.540533327759986,1.8516580915907266,14.0
27,4,6,Si1,2.6505945163397335,2.540533327759986,1.8516580915907266,15.0
28,4,0,Si1,1.1972140749392397,-1.4705318470697148,5.312925628573055,16.0
29,4,14,Si1,-1.2724414560953448,2.232692505018214,4.737245480100529,17.0
30,4,0,Si1,-4.568934777687694,3.115913185789383,-0.9146928671026977,18.0
31,4,14,Si1,0.26908457034505484,4.725090540729308,-1.3544906879709648,19.0
32,4,2,Si1,-1.743690116438391,4.131999795158974,2.40566587681284,20.0
