,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7605299579754781,-1.31382452792535,-0.5384980970488009,0.0
2,1,35,O1,-0.7578598360731114,1.3153253674848626,-0.5378103591299616,0.0
3,1,39,O1,0.0,-5.551115123125783e-17,1.609384059314806,0.0
4,1,25,O1,1.5167181859758103,5.551115123125783e-17,-0.5404215393754358,0.0
5,2,3,Si1,-1.3308313313438134,-1.959380380572786,-1.8989720312768181,1.0
6,2,13,Si1,-0.8800673969771264,2.915314555912989,-0.4078428462276501,2.0
7,2,11,Si1,0.7990501574586236,-0.22788734845407244,2.988387148142051,3.0
8,2,1,Si1,2.407967171786469,0.49979909227973324,-1.7847632082995906,4.0
9,3,23,O1,-2.8589261362796985,-1.498247470313959,-2.1137055455557903,5.0
10,3,27,O1,-0.43958234553315545,-1.4595812882930517,-3.143313700200972,5.0
11,3,31,O1,-1.2627696010737135,-3.5648934202918046,-1.8037489930820332,5.0
12,3,41,O1,0.5701998740506766,3.5827051023968144,-0.6143554548342101,6.0
13,3,21,O1,-1.888922414533488,3.4688141632012477,-1.534792372467837,6.0
14,3,47,O1,-1.4441938105925036,3.2952284010482593,1.048233825355686,6.0
15,3,44,O1,0.23192780562928705,-1.542726903389814,3.7228490669326524,7.0
16,3,43,O1,2.3663968874033214,-0.4223962764064513,2.6755857840449253,7.0
17,3,31,O1,0.5966913199376274,1.0549966939916071,3.9412165757050923,7.0
18,3,29,O1,2.33990544151637,2.1053121319987538,-1.8799862464943737,8.0
19,3,17,O1,1.8376657984181342,-0.14575676036770135,-3.1452371425276078,8.0
20,3,21,O1,3.936061976722356,0.038666182020909545,-1.570029694020619,8.0
21,4,15,Si1,-3.867781153836061,-0.9447478630257022,-3.2406550717959766,9.0
22,4,5,Si1,1.0771358404426552,-1.4595812882930508,-3.683735239576409,10.0
23,4,11,Si1,-1.060410763552717,-4.847777462737485,-2.7565784206450754,11.0
24,4,9,Si1,2.137546603995374,3.3881961744444347,-0.9271568189313353,12.0
25,4,1,Si1,-3.417017219469375,3.929947073460073,-1.7495258867468082,13.0
26,4,15,Si1,-2.008320232824722,3.675142251257711,2.5043104969911494,14.0
27,4,8,Si1,-0.3913212081981541,-2.2701731112465837,5.016003276127966,15.0
28,4,15,Si1,3.816664158431124,0.24499427007737262,2.4690731754383655,16.0
29,4,3,Si1,0.528629589667527,2.6605097337106267,3.8459935375103065,17.0
30,4,9,Si1,2.1375466039953723,3.388196174444433,-0.9271568189313336,18.0
31,4,5,Si1,1.0771358404426554,-1.459581288293051,-3.6837352395764067,19.0
32,4,13,Si1,4.944916994278717,-0.5148334252673505,-0.4430801677804317,20.0
