,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5182213283747432,0.0,-0.5337313232232692,0.0
2,1,28,O1,-0.7622586763451689,-1.3146541314329048,-0.5341073942173389,0.0
3,1,40,O1,-0.7572992717111077,1.31523807437084,-0.5374949386679406,0.0
4,1,36,O1,-1.1102230246251565e-16,0.0,1.60998860763521,0.0
5,2,11,Si1,2.68977035688672,-0.6364376421535336,-1.4349999450915334,1.0
6,2,0,Si1,-2.052898459853095,-2.2136812198119777,-0.19151260379362123,2.0
7,2,12,Si1,-2.134573099548854,2.0176349485341674,-0.9859235180232704,3.0
8,2,4,Si1,-0.29395617486398495,0.7768430752893231,2.9884738828597817,4.0
9,3,43,O1,3.098727167470072,0.4028477772769709,-2.594695738107614,5.0
10,3,31,O1,2.17552563221936,-2.0097753761560284,-2.101423470360122,5.0
11,3,39,O1,3.9711757738887346,-0.9396362554297507,-0.5086446812211152,5.0
12,3,20,O1,-1.631104567774543,-3.3971736827052936,0.8160901348044608,6.0
13,3,16,O1,-2.643896920546261,-2.84792683982104,-1.5484682604105409,6.0
14,3,24,O1,-3.176577934882711,-1.2928639117499447,0.5027135833699603,6.0
15,3,34,O1,-3.3498994586617785,0.9765458029772235,-0.8101199990373128,7.0
16,3,20,O1,-2.0297981117873505,2.462923045215332,-2.53023767301361,7.0
17,3,46,O1,-2.399565040090105,3.313081061777829,-0.07250627127752896,7.0
18,3,16,O1,1.096920205924468,1.2605032134490226,3.641204050541486,8.0
19,3,32,O1,-1.0505370769158402,-0.21048041601097264,4.011435269250514,8.0
20,3,26,O1,-1.2238586006949075,2.058929298716195,2.6986016868432423,8.0
21,4,15,Si1,3.6671818414856183,0.6448578169955345,-4.081175869400727,9.0
22,4,3,Si1,2.7656583156014887,-3.3538197840211623,-2.762226007075051,10.0
23,4,7,Si1,5.487130936864003,-0.591043756035176,-0.09575212426340429,11.0
24,4,12,Si1,-1.7358795555360467,-3.8424617793864586,2.3604042897947997,12.0
25,4,4,Si1,-4.034773301334714,-3.3315869779807405,-2.201198428092245,13.0
26,4,6,Si1,-4.106480360713635,-0.010777688323072625,0.21284138735342073,14.0
27,4,6,Si1,-4.106480360713635,-0.010777688323072625,0.21284138735342073,15.0
28,4,0,Si1,-2.451592003865903,3.646415508108647,-3.537840411611693,16.0
29,4,14,Si1,-2.664556980041574,4.608527166352708,0.8409109804184016,17.0
30,4,0,Si1,1.6879186666176333,1.894748833458085,4.998159707158404,18.0
31,4,14,Si1,-2.2658634360287655,-1.251569561567917,4.187238788236472,19.0
32,4,2,Si1,-2.347538075724523,2.9797466067782277,3.3928278740068243,20.0
