,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,-1.1102230246251565e-16,0.0,1.610751659220512,0.0
2,1,35,O1,-0.7605037546228456,1.3148520006477336,-0.5352294755211614,0.0
3,1,39,O1,1.5167824672723818,0.0,-0.5380408881783144,0.0
4,1,25,O1,-0.763356247992392,-1.3126533997230945,-0.5354603502940705,0.0
5,2,3,Si1,-0.9998946920187635,0.17015759007526618,2.8614044249710635,1.0
6,2,13,Si1,-1.0804789135070771,2.2221868082684937,-1.8260242268336329,2.0
7,2,11,Si1,2.748545412700507,-0.8057110288690498,-1.1904618419682482,3.0
8,2,1,Si1,-2.229981769798383,-1.8335989936688588,-0.9479350080718799,4.0
9,3,23,O1,-1.0797593818439815,1.7236773148714764,3.2785685077234556,5.0
10,3,27,O1,-2.4665202138247544,-0.35078800387049774,2.4489297671932535,5.0
11,3,31,O1,-0.45701917862246466,-0.693083726966514,4.106985635629321,5.0
12,3,41,O1,-1.711108579686989,1.3013959751235644,-2.9861031992290368,6.0
13,3,21,O1,-2.1337625897506785,3.372601423912752,-1.424396033250658,6.0
14,3,47,O1,0.2763784687440415,2.9007444801983806,-2.3563354033035933,6.0
15,3,44,O1,3.9161617074177197,-0.973605384214175,-0.0957706521454198,7.0
16,3,43,O1,2.247511026976775,-2.2596271471050398,-1.6672706650394833,7.0
17,3,31,O1,3.3092597304844706,0.012126504645603362,-2.459857645538381,7.0
18,3,29,O1,-2.772857283194681,-0.9703576766270792,-2.193516218730138,8.0
19,3,17,O1,-3.2298764618171463,-1.6634414035935932,0.30271775767867104,8.0
20,3,21,O1,-2.1501170799731666,-3.387118718465069,-1.3650990908242733,8.0
21,4,15,Si1,-2.133043058087581,2.8740919305157346,3.680196701306433,9.0
22,4,5,Si1,-3.2298764618171467,-1.6634414035935923,1.9134694168991828,10.0
23,4,11,Si1,-1.017733496406429,-1.5109212604811677,5.376381439199454,11.0
24,4,9,Si1,-2.2121429654107203,-0.1525201431124254,-3.4629120223002725,12.0
25,4,1,Si1,-2.2136272795758942,4.926121148708962,-1.007231950498264,13.0
26,4,15,Si1,1.6332358510193554,3.5793021621278527,-2.886646579861269,14.0
27,4,8,Si1,5.4497710453246135,-0.7986497059640076,0.35952928927169947,15.0
28,4,15,Si1,1.6168813607968642,-3.1804179802499695,-2.8273496374348865,16.0
29,4,3,Si1,2.766384217088172,0.8753678216873837,-3.705438856196637,17.0
30,4,9,Si1,-2.2121429654107176,-0.15252014311242518,-3.4629120223002703,18.0
31,4,5,Si1,-3.229876461817146,-1.6634414035935927,1.9134694168991828,19.0
32,4,13,Si1,-1.0968334037295655,-4.5375333341093285,-1.7667272844072488,20.0
