,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5170502267314299,1.1102230246251565e-16,-0.5384156071642135,0.0
2,1,21,O1,-0.7577938075821511,1.316258652455999,-0.5360757422554634,0.0
3,1,35,O1,-0.760614264713319,-1.3125764162411655,-0.5388884274885926,0.0
4,1,47,O1,-1.1102230246251565e-16,-2.220446049250313e-16,1.6070881785991764,0.0
5,2,9,Si1,2.6602445998718935,-0.7153484469547232,-1.4179822123522399,1.0
6,2,1,Si1,-1.826511569541834,2.4335775198339307,-0.08522247363739471,2.0
7,2,7,Si1,-0.7198071761321615,-2.9200471400191983,-0.6285822934299434,3.0
8,2,15,Si1,-4.496355066052615e-09,7.844569549497749e-09,3.214176361469829,4.0
9,3,29,O1,1.9797907066745655,-1.4899131847738178,-2.655583299001151,5.0
10,3,37,O1,3.4609106363063176,-1.7706454977726849,-0.5029164500430703,5.0
11,3,45,O1,3.6843032353465066,0.3957732784779402,-1.9716766675376267,5.0
12,3,29,O1,-1.059744728187391,3.8130164283246626,0.23193498816894043,6.0
13,3,17,O1,-2.891093580249581,2.6684926311764454,-1.2702774824903198,6.0
14,3,25,O1,-2.598559832017717,1.9351130828111982,1.2368912740426998,6.0
15,3,19,O1,-2.1401806009769384,-3.462768676334654,-1.160102354853539,7.0
16,3,39,O1,-0.4213752059407162,-3.5322841074812263,0.8295745243428069,7.0
17,3,25,O1,0.44097560284424,-3.367816530287282,-1.650627013127393,7.0
18,3,43,O1,-1.5170502312277865,7.844567495585153e-09,3.752591968634045,8.0
19,3,23,O1,0.7577938030857942,-1.3162586446114304,3.7502521037252943,8.0
20,3,33,O1,0.7606142602169623,1.3125764240857323,3.753064788958424,8.0
21,4,1,Si1,1.213023865320123,-2.8693520932645504,-2.9727407608074863,9.0
22,4,5,Si1,3.759342606497764,-2.3828824652347116,0.9552403677296797,10.0
23,4,10,Si1,4.343733420534505,1.2145512820623772,-3.1901263132065933,11.0
24,4,9,Si1,-0.37929083499006366,4.5875811661437575,1.4695360748178516,12.0
25,4,5,Si1,-4.311467005094357,2.125771094860991,-1.8017975439139162,13.0
26,4,7,Si1,-3.759342610994118,2.3828824730792824,2.2589359937401485,14.0
27,4,3,Si1,-3.2047626116846857,-3.2278535649921376,-2.345157363706463,15.0
28,4,11,Si1,0.3792908304937088,-4.587581158299187,1.7446402866519768,16.0
29,4,1,Si1,1.2130238653201235,-2.8693520932645495,-2.972740760807487,17.0
30,4,11,Si1,-2.6602446043682493,0.7153484547992913,4.632158573822071,18.0
31,4,3,Si1,1.8265115650454775,-2.433577511989363,3.2993988351072265,19.0
32,4,5,Si1,0.7198071716358045,2.9200471478637655,3.8427586548997734,20.0
