,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7594073511632646,1.314924614040522,-0.536750882942911,0.0
2,1,28,O1,-0.7599580186246273,-1.3146776066787953,-0.5342832088543077,0.0
3,1,16,O1,1.5186462297640415,2.220446049250313e-16,-0.5353400507065464,0.0
4,1,24,O1,0.0,0.0,1.6101273478744247,0.0
5,2,12,Si1,-1.741827764426627,2.4957951402322855,-0.052436492918294775,1.0
6,2,8,Si1,-1.9242049939035604,-2.3327691596862974,-0.08412428829029472,2.0
7,2,4,Si1,2.9906090849157314,0.5075223691343016,-0.12270545985936487,3.0
8,2,6,Si1,0.5286177771993265,-0.8558713469971939,2.86732143746788,4.0
9,3,34,O1,-0.8753331623835252,3.8122387092101477,0.27612869051720923,5.0
10,3,40,O1,-2.7974161595706324,2.8263694542549986,-1.2219605497078962,5.0
11,3,46,O1,-2.5307168338441457,2.0278269520368872,1.2671817240343126,5.0
12,3,44,O1,-2.4927547193716117,-3.109545377570886,-1.3737889905756393,6.0
13,3,40,O1,-1.3287599870218358,-3.399278927520509,0.9648067614915214,6.0
14,3,36,O1,-3.118076255197037,-1.505201771337274,0.6100420793146651,6.0
15,3,36,O1,3.9939281042300836,0.31644371929202775,-1.3664726991099991,7.0
16,3,32,O1,2.925903851949787,2.065060694702466,0.2817199758918896,7.0
17,3,26,O1,3.5192268621150573,-0.348348977862893,1.1344886297340915,7.0
18,3,34,O1,0.5933230101652713,-2.41340967256536,2.462896001716627,8.0
19,3,18,O1,2.0005806323510167,-0.34834897786289387,3.2799560283150613,8.0
20,3,38,O1,-0.4747012421150253,-0.6647926971549212,4.1110886767185155,8.0
21,4,6,Si1,-0.9400383953494704,5.369777034778314,0.6805541262684639,9.0
22,4,8,Si1,-3.392861166452357,3.8928792220892103,-2.270891599489712,10.0
23,4,14,Si1,-3.3196059054342335,1.559858773051029,2.586799937752059,11.0
24,4,11,Si1,-2.431067469686161,-3.456860656509523,-2.9439583787512116,12.0
25,4,12,Si1,-0.2731715918778299,-3.7298532415432235,2.134330818281124,13.0
26,4,4,Si1,-4.121395274511388,-1.3141231214949989,1.8538093185653,14.0
27,4,8,Si1,5.187799365523558,-0.5111236690569967,-2.060639066714959,15.0
28,4,14,Si1,3.792398453992887,3.381504263680329,0.6102851593273927,16.0
29,4,2,Si1,3.5192268621150573,-0.34834897786289365,2.744615977608516,17.0
30,4,12,Si1,-0.2731715918778299,-3.7298532415432235,2.134330818281124,18.0
31,4,2,Si1,3.51922686211506,-0.34834897786289254,2.744615977608515,19.0
32,4,10,Si1,-1.6685725034085015,0.16277469119410204,4.805255044323475,20.0
