,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7556197827208799,-1.3184122173701671,-0.5333856999577161,0.0
2,1,27,O1,1.232595164407831e-32,1.232595164407831e-32,1.610120956913072,0.0
3,1,37,O1,-0.7609947024074653,1.3111887505516375,-0.5401742068177746,0.0
4,1,17,O1,1.519071576935064,-7.90769078489494e-17,-0.5356700960756038,0.0
5,2,15,Si1,-2.180294201097574,-2.05114398816605,-0.6921263662293694,1.0
6,2,3,Si1,0.005957396969098016,-1.005944859219505,2.8673200366153795,2.0
7,2,9,Si1,-1.3505818184825829,2.781031691909795,-0.2503258378160011,3.0
8,2,1,Si1,2.8167867470701817,-0.9499032532646222,-0.616258480508438,4.0
9,3,43,O1,-2.9042039116397382,-2.133401907384636,0.7433251732426145,5.0
10,3,47,O1,-3.1023358025499177,-1.2193221042963314,-1.7122459995220152,5.0
11,3,23,O1,-1.9561598338074038,-3.539986375359824,-1.2642082029489623,5.0
12,3,19,O1,1.303672567104215,-1.955848112484128,2.7867316521825467,6.0
13,3,23,O1,0.0457944251404211,-0.15593274961990292,4.234697161139162,6.0
14,3,31,O1,-1.3261360483436297,-1.9091974251174044,2.8351672452600862,6.0
15,3,29,O1,-2.876581294846907,2.8546068472706643,-0.7607538720815202,7.0
16,3,41,O1,-1.2985134315508007,3.078811329537892,1.3310881999359547,7.0
17,3,45,O1,-0.46513489892557974,3.874784809425151,-1.03106458918811,7.0
18,3,29,O1,4.148880192382911,-0.04665068736672292,-0.5841056891531441,8.0
19,3,21,O1,2.7769497188988588,-1.7999153628642242,-1.9836356050322201,8.0
20,3,25,O1,2.82274414403928,-1.955848112484128,0.6409405991938703,8.0
21,4,11,Si1,-2.8521355247079554,-1.8356222697565387,2.3247392109945704,9.0
22,4,13,Si1,-4.02437740104079,-0.38750021542061336,-2.7323656246801886,10.0
23,4,3,Si1,-1.995996861978727,-4.389998484959426,-2.631585327472744,11.0
24,4,7,Si1,2.8227441440392784,-1.9558481124841263,2.251061556106941,12.0
25,4,15,Si1,-0.1783399421497493,1.3329096375738703,4.806778997858758,13.0
26,4,11,Si1,-2.852135524707955,-1.835622269756536,2.3247392109945686,14.0
27,4,1,Si1,-4.208674740159634,1.9513542813727631,-0.7929066634368134,15.0
28,4,13,Si1,-2.022423142092963,2.9965534103193088,2.766539739407937,16.0
29,4,10,Si1,-0.34243708155067304,5.112567326062157,-2.0521937751586328,17.0
30,4,9,Si1,5.674879668747236,-0.12022584272759174,-0.07367765488762602,18.0
31,4,13,Si1,3.001084086189029,-3.288757750057996,-2.555717441751815,19.0
32,4,7,Si1,2.8227441440392798,-1.9558481124841278,2.2510615561069427,20.0
