,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7616554689163285,-1.3134307634687272,-0.5372228142905141,0.0
2,1,28,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6097738806547366,0.0
3,1,16,O1,1.5172592583966584,0.0,-0.5392584573992764,0.0
4,1,24,O1,-0.7580416149346816,1.316168327325783,-0.534400524461567,0.0
5,2,12,Si1,-2.150911440116361,-1.7896105330797922,-1.1985745889975075,1.0
6,2,8,Si1,-0.8863829494580182,0.5402874602611873,2.841455337326611,2.0
7,2,4,Si1,2.402007743180209,0.5083140457198108,-1.7855962355632855,3.0
8,2,6,Si1,-0.6610908474073183,2.9230459818905405,-0.5022408007845031,4.0
9,3,34,O1,-1.9658144268439273,-1.9279527581206666,-2.7918078330290825,5.0
10,3,40,O1,-2.5756954522607898,-3.2146690285976316,-0.5820524208293176,5.0
11,3,46,O1,-3.2935924812555633,-0.704825316526035,-0.8819462584742451,5.0
12,3,44,O1,-0.5274179672580155,-0.2903201334494129,4.172282258509853,6.0
13,3,40,O1,-0.5745667546169844,2.1012415005031886,3.083214170028905,6.0
14,3,36,O1,-2.448050750552235,0.3509346386525214,2.498814848345005,6.0
15,3,36,O1,3.8789224130482256,-0.12396522192210457,-1.6903962564905235,7.0
16,3,32,O1,1.7056026249730136,0.04340225663019906,-3.1612957941769273,7.0
17,3,26,O1,2.4989585107075722,2.115191700284569,-1.7534365118862207,7.0
18,3,34,O1,0.03531427079987792,3.387957770980153,0.8734587578291398,8.0
19,3,18,O1,0.22365763737623345,3.431360027610351,-1.748578578948511,8.0
20,3,38,O1,-2.1380055172753347,3.5553252495324568,-0.5974407798572646,8.0
21,4,6,Si1,-2.6622195450511237,-2.392864547210279,-4.167507391642726,9.0
22,4,8,Si1,-2.8875116471018236,-4.775623068839632,-0.8238112535316111,10.0
23,4,14,Si1,-4.4362735253550145,0.3799598921639502,-0.5653179333729756,11.0
24,4,11,Si1,0.36401757995808237,-1.3828189838203937,4.947945880461567,12.0
25,4,12,Si1,-0.14978274247255552,3.5262999960210286,2.4666920018607152,13.0
26,4,4,Si1,-3.924965420420251,0.9832139062944367,2.4036148692722414,14.0
27,4,8,Si1,5.440590214142442,0.0653875996865616,-1.3477557675089162,15.0
28,4,14,Si1,1.8906996382454468,-0.09493996841067642,-4.754529038208502,16.0
29,4,2,Si1,1.7409168957728902,3.4313600276103515,-2.287837036347787,17.0
30,4,12,Si1,-0.14978274247255552,3.5262999960210286,2.4666920018607152,18.0
31,4,2,Si1,1.7409168957728927,3.431360027610351,-2.2878370363477885,19.0
32,4,10,Si1,-3.699673318369551,3.365972427923791,-0.9400812688388709,20.0
