,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7604611944073256,-1.3140718389703085,-0.535448988480498,0.0
2,1,20,O1,1.1102230246251565e-16,-1.3481509610710651e-33,1.6106413307778613,0.0
3,1,40,O1,-0.7596449796862248,1.3147322895083977,-0.5345570766769542,0.0
4,1,46,O1,1.5154609104026093,7.703719777548943e-34,-0.5348931263011251,0.0
5,2,6,Si1,-1.3154864617520348,-2.0807362318111036,-1.8384628016185023,1.0
6,2,0,Si1,0.9249095298930603,-0.3687170474079764,2.8765077836132913,2.0
7,2,8,Si1,-1.985246035622179,1.948552140045041,-1.3642730745080942,3.0
8,2,14,Si1,3.0309218137678613,-1.7251089445835532e-11,-1.069786259706848,4.0
9,3,24,O1,-2.601180974928722,-1.2981680689531643,-2.4103598073452126,5.0
10,3,18,O1,-1.7373757545834287,-3.5824695726286047,-1.4368070966260786,5.0
11,3,38,O1,-0.16662174156819387,-2.1275726700375177,-2.9645326276718276,5.0
12,3,28,O1,1.494546137969043,0.9840471281796181,3.5375033712118116,6.0
13,3,16,O1,0.051968491801908545,-1.174115272736611,3.963790168148629,6.0
14,3,24,O1,2.156072668553766,-1.2865060506698587,2.3923479465059545,6.0
15,3,44,O1,-2.356932041132146,3.3904211536712126,-0.7537582195091621,7.0
16,3,28,O1,-3.262707505513447,0.9723851098963137,-1.265204382639356,7.0
17,3,36,O1,-1.559710088146434,2.1159106517369612,-2.9079613858861864,7.0
18,3,32,O1,3.7913830081751856,1.3140718389530566,-0.5343372712263486,8.0
19,3,42,O1,3.7905667934540856,-1.3147322895256481,-0.5352291830298933,8.0
20,3,22,O1,3.0309218137678617,-1.725108944583553e-11,-2.6804275904847077,8.0
21,4,0,Si1,-3.8323441135894294,-0.3803790656912829,-1.926199970237874,9.0
22,4,2,Si1,-2.610316792674583,-4.38786779795724,-0.3495247120907419,10.0
23,4,10,Si1,0.25891420590754977,-1.9602141583455974,-4.508220939049919,11.0
24,4,8,Si1,2.7720076078603095,1.9602141583283463,3.4384346793430716,12.0
25,4,4,Si1,-0.3699208010294863,-2.6758486135541126,4.365445873141053,13.0
26,4,6,Si1,3.4417671817304534,-2.0690742135277977,2.964244952232665,14.0
27,4,11,Si1,-3.379246463644602,4.37042796352517,0.010653319836310127,15.0
28,4,0,Si1,-3.8323441135894294,-0.3803790656912829,-1.926199970237874,16.0
29,4,4,Si1,-0.4108453679625931,2.069074213510546,-4.034031211939514,17.0
30,4,4,Si1,4.346408275519897,2.0807362317938516,0.7686765419116544,18.0
31,4,10,Si1,5.0161678493900395,-1.9485521400622916,0.29448681480124717,19.0
32,4,2,Si1,2.106012283874801,0.36871704739072575,-3.9462940433201403,20.0
