,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,0.0,0.0,1.610751659220512,0.0
2,1,35,O1,1.5189475778981951,0.0,-0.5352294755211614,0.0
3,1,39,O1,-0.7594197311950044,-1.3129778082270096,-0.5380408881783145,0.0
4,1,25,O1,-0.7540810971599621,1.3180035690618022,-0.5354603502940705,0.0
5,2,3,Si1,0.6479194736959816,0.7803482275196394,2.8614044249710635,1.0
6,2,13,Si1,2.4645715860436903,-0.17730141184446283,-1.826024226833633,2.0
7,2,11,Si1,-2.0735869428231517,-1.9758313030903125,-1.1904618419682482,3.0
8,2,1,Si1,-0.47072183855638206,2.84838988095427,-0.9479350080718801,4.0
9,3,23,O1,2.0326847844109093,0.07166851266083164,3.2785685077234556,5.0
10,3,27,O1,0.9312787322995618,2.310734539412107,2.4489297671932535,5.0
11,3,31,O1,-0.3711370503788767,0.7426229676293435,4.106985635629321,5.0
12,3,41,O1,1.9832465878209204,0.8296125767145257,-2.9861031992290363,6.0
13,3,21,O1,3.987765133395677,0.1584689082173828,-1.4243960332506578,6.0
14,3,47,O1,2.3726051329346785,-1.6915816505740096,-2.3563354033035937,6.0
15,3,44,O1,-2.8035218143402023,-2.9024981308063444,-0.0957706521454198,7.0
16,3,43,O1,-3.0812885959746854,-0.8141751952943637,-1.6672706650394835,7.0
17,3,31,O1,-1.6463766936722426,-2.8706777594244066,-2.4598576455383814,7.0
18,3,29,O1,0.5483346855184755,2.8861151408445656,-2.1935162187301374,8.0
19,3,17,O1,0.1771976351395993,3.62873810847391,0.3027177576786711,8.0
20,3,21,O1,-1.8554871492713088,3.557069595813079,-1.3650990908242735,8.0
21,4,15,Si1,3.5558783317628953,0.40743883272267667,3.6801967013064325,9.0
22,4,5,Si1,0.1771976351395999,3.628738108473909,1.913469416899183,10.0
23,4,11,Si1,-0.798347299529786,1.6374694239634384,5.376381439199454,11.0
24,4,9,Si1,0.9755449346693869,1.9912686845104743,-3.462912022300272,12.0
25,4,1,Si1,5.372530444110603,-0.5502108066414259,-1.007231950498264,13.0
26,4,15,Si1,2.280638688469529,-3.2058618943310746,-2.886646579861269,14.0
27,4,8,Si1,-3.419918884031365,-4.31763831578568,0.359529289271699,15.0
28,4,15,Si1,-3.5626135941974555,0.192738793264625,-2.827349637434887,16.0
29,4,3,Si1,-0.6273201695973842,-2.8329524995341107,-3.7054388561966376,17.0
30,4,9,Si1,0.9755449346693856,1.9912686845104717,-3.4629120223002703,18.0
31,4,5,Si1,0.17719763513959919,3.628738108473909,1.9134694168991828,19.0
32,4,13,Si1,-3.378680696623296,3.221299275751234,-1.7667272844072488,20.0
