,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7611359340078452,-1.312534855595226,-0.5392584573992768,0.0
2,1,30,O1,0.0,1.1102230246251565e-16,1.6097738806547366,0.0
3,1,26,O1,-0.7583042162888184,1.3160170482888625,-0.534400524461567,0.0
4,1,22,O1,1.51829490671483,0.0,-0.5372228142905136,0.0
5,2,6,Si1,-1.6446986867178095,-1.8229071828489878,-1.7855962355632866,1.0
6,2,10,Si1,-0.022730597502444813,1.037819152233452,2.841455337326612,2.0
7,2,4,Si1,-2.197000754937585,2.0382410562972755,-0.5022408007845028,3.0
8,2,14,Si1,2.627146394717618,0.9629266348252072,-1.1985745889975064,4.0
9,3,34,O1,-0.8931647074447505,-1.453692152957618,-3.1612957941769286,5.0
10,3,24,O1,-3.0833952253665764,-1.1006831748405737,-1.7534365118862225,5.0
11,3,38,O1,-1.8386301113054468,-3.4177252342011046,-1.690396256490526,5.0
12,3,45,O1,0.5157273269050576,0.31061361263799214,4.172282258509854,6.0
13,3,42,O1,-1.5294876555643402,1.5511319448790557,3.083214170028905,6.0
14,3,38,O1,0.924486333822276,2.293781292203199,2.498814848345005,6.0
15,3,36,O1,-2.0030693303499483,3.633059107649391,-0.5974407798572642,7.0
16,3,16,O1,-3.0805635076475495,1.5278687290435151,-1.7485785789485133,7.0
17,3,32,O1,-2.948534734210643,1.6690260264059078,0.8734587578291394,7.0
18,3,32,O1,2.653967786027218,0.7334052011423102,-2.7918078330290816,8.0
19,3,46,O1,2.261959765998957,2.4956097866024702,-0.8819462638962351,8.0
20,3,42,O1,4.07301486467352,0.6155111196154586,-0.5820524208293152,8.0
21,4,12,Si1,-0.8663433161351495,-1.6832135866405158,-4.754529038208505,9.0
22,4,0,Si1,-3.8416994416553942,0.21533387344828814,-2.28783703634779,10.0
23,4,10,Si1,-2.785847042630167,-4.67368737417085,-1.3477557675089193,11.0
24,4,9,Si1,1.0136245641707613,-1.0085942610595389,4.9479458804615675,12.0
25,4,14,Si1,-2.9753561255202436,1.8985474600888042,2.4666920018607144,13.0
26,4,6,Si1,1.1184177584099135,3.8885993435553132,2.403614869272244,14.0
27,4,8,Si1,-1.0558523990252278,4.889021247619139,-0.9400812688388708,15.0
28,4,0,Si1,-3.841699441655395,0.21533387344828814,-2.2878370363477902,16.0
29,4,14,Si1,-2.9753561255202436,1.8985474600888042,2.4666920018607144,17.0
30,4,4,Si1,3.405501765300276,1.1026202310336788,-4.167507391642724,18.0
31,4,12,Si1,1.8967731289925713,4.028292939763787,-0.5653179333729734,19.0
32,4,10,Si1,5.579771922735416,0.10219832696985631,-0.8238112535316083,20.0
