,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7615391419762855,-1.3134131631630563,-0.5337313232232674,0.0
2,1,43,O1,-0.757951387236548,1.3148623782719924,-0.5374949386679408,0.0
3,1,31,O1,1.519655808055592,-1.1102230246251565e-16,-0.5341073942173393,0.0
4,1,39,O1,5.551115123125783e-17,0.0,1.6099886076352101,0.0
5,2,8,Si1,-0.7986054538291782,-2.646156982163143,-1.434999945091533,1.0
6,2,15,Si1,-0.6747549346070303,2.8586638279251266,-0.9859235180232709,2.0
7,2,3,Si1,2.9447884187050044,0.6655807978572748,-0.19151260379362167,3.0
8,2,7,Si1,-0.5245986028039311,0.6439656064587631,2.9884738828597817,4.0
9,3,28,O1,0.6474138469578627,-2.8901495030212145,-2.1014234703601224,5.0
10,3,40,O1,-1.902823750245227,-2.4786403864975606,-2.5946957381076134,5.0
11,3,36,O1,-1.1790607413833638,-3.9067850065965164,-0.5086446812211145,5.0
12,3,47,O1,-1.6625254356825314,3.737703530142825,-0.07250627127752951,6.0
13,3,23,O1,-1.1125287225519243,2.9913793043954215,-2.5302376730136102,6.0
14,3,33,O1,0.8354983714740012,3.3878327231017753,-0.8101199990373136,6.0
15,3,19,O1,3.7899188240573993,0.8587162037031957,-1.5484682604105409,7.0
16,3,23,O1,3.757056035788314,-0.2929523603369839,0.8160901348044615,7.0
17,3,27,O1,2.7118265551108123,2.0995573832798393,0.5027135833699596,7.0
18,3,19,O1,-1.6406759269124302,-0.31667774176713104,3.6412040505414875,8.0
19,3,35,O1,0.709035522704701,0.8032426675929895,4.011435269250513,8.0
20,3,25,O1,-1.1672926609321106,2.0915180074149253,2.698601686843243,8.0
21,4,0,Si1,1.5141362774874214,-4.074845321670988,-2.762226007075051,9.0
22,4,12,Si1,-2.397323229639232,-2.849018356433354,-4.081175869400726,10.0
23,4,4,Si1,-2.24103052223042,-5.0433838678282115,-0.09575212426340385,11.0
24,4,13,Si1,-2.6502959295545043,4.616743227502045,0.840910980418401,12.0
25,4,3,Si1,-1.9247963396352343,3.949912462589682,-3.537840411611694,13.0
26,4,5,Si1,2.069132496982633,3.5471097842360004,0.21284138735341884,14.0
27,4,7,Si1,4.905996148165898,1.8193595519290902,-2.2011984280922445,15.0
28,4,15,Si1,4.194829823733207,-0.42566783680728015,2.3604042897947997,16.0
29,4,5,Si1,2.069132496982633,3.5471097842360004,0.21284138735341884,17.0
30,4,3,Si1,-2.485806332264822,-0.5098131476130515,4.998159707158405,18.0
31,4,13,Si1,2.219288828785733,1.3324115627696402,4.187238788236473,19.0
32,4,1,Si1,-1.4002545245263036,3.525494592837489,3.392827874006824,20.0
