,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7572442737236893,1.314783924111889,-0.5392584573992769,0.0
2,1,30,O1,-2.220446049250313e-16,0.0,1.6097738806547361,0.0
3,1,26,O1,1.5188568582418585,-5.551115123125783e-17,-0.5344005244615667,0.0
4,1,22,O1,-0.7580236564651696,-1.3155301440846454,-0.5372228142905137,0.0
5,2,6,Si1,-0.7583301712499386,2.3351573220547173,-1.7855962355632866,1.0
6,2,10,Si1,0.910569286236554,-0.4984464342013396,2.841455337326612,2.0
7,2,4,Si1,2.862912914191142,0.8859845182223757,-0.5022408007845024,3.0
8,2,14,Si1,-0.4772986449033124,-2.757047675849483,-1.1985745889975066,4.0
9,3,34,O1,-0.8136336785486977,1.4996547293716422,-3.1612957941769286,5.0
10,3,24,O1,0.5857258846993458,3.221141840277092,-1.7534365118862223,5.0
11,3,38,O1,-2.0433418015241287,3.299418243393553,-1.6903962564905264,5.0
12,3,45,O1,0.011649947866189558,-0.6019300381168693,4.172282258509854,6.0
13,3,42,O1,2.1075936183268005,0.550810256745573,3.083214170028905,6.0
14,3,38,O1,1.5258932322492704,-1.9462161857464344,2.498814848345005,6.0
15,3,36,O1,4.147924544465331,-0.07827640311645889,-0.5974407798572634,7.0
16,3,16,O1,2.8618270166648934,1.9063579161652031,-1.7485785789485127,7.0
17,3,32,O1,2.9182164214899022,1.7214871109054486,0.8734587578291398,7.0
18,3,32,O1,-0.6895588668207212,-2.6656963006917587,-2.791807833029081,8.0
19,3,46,O1,1.0330212415335172,-3.205838003475009,-0.881946263896235,8.0
20,3,42,O1,-1.5001816699838222,-3.8363731548516338,-0.5820524208293155,8.0
21,4,12,Si1,-1.0258939004661078,1.5910061045293662,-4.754529038208505,9.0
22,4,0,Si1,2.1045827429412034,3.221141840277092,-2.2878370363477893,10.0
23,4,10,Si1,-2.6586657475368445,4.747187994938646,-1.3477557675089198,11.0
24,4,9,Si1,-1.3799608644697647,-0.37470675609663684,4.947945880461567,12.0
25,4,14,Si1,3.130476643407311,1.6301357357477244,2.4666920018607144,13.0
26,4,6,Si1,2.810904862523459,-2.9104771070852693,2.403614869272244,14.0
27,4,8,Si1,4.763248490478049,-1.5260461546615547,-0.9400812688388701,15.0
28,4,0,Si1,2.104582742941204,3.221141840277093,-2.28783703634779,16.0
29,4,14,Si1,3.130476643407311,1.6301357357477244,2.4666920018607144,17.0
30,4,4,Si1,-0.7448623741194811,-3.5011988933748324,-4.167507391642724,18.0
31,4,12,Si1,2.5433411333072917,-3.654628324610619,-0.5653179333729731,19.0
32,4,10,Si1,-2.6972060020740676,-4.885629845798547,-0.8238112535316089,20.0
