,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.758698645208882,1.3148829122452914,-0.5384980970488012,0.0
2,1,35,O1,1.518035689133148,-5.551115123125783e-17,-0.5378103591299614,0.0
3,1,39,O1,-1.6653345369377348e-16,0.0,1.6093840593148063,0.0
4,1,25,O1,-0.7572020895300005,-1.3141837966133783,-0.5404215393754356,0.0
5,2,3,Si1,-1.0333347995277333,2.1313147820875447,-1.8989720312768186,1.0
6,2,13,Si1,2.965381482807655,-0.6928854483691468,-0.40784284622764977,2.0
7,2,11,Si1,-0.5963720340549149,-0.5785794627510403,2.9883871481420514,3.0
8,2,1,Si1,-0.7690880983336899,-2.335938468805725,-1.78476320829959,4.0
9,3,23,O1,0.1291026224976337,3.225141337657867,-2.113705545555791,5.0
10,3,27,O1,-1.045220808331422,1.109560109895198,-3.1433137002009723,5.0
11,3,31,O1,-2.4584352080371397,2.8738734299406876,-1.8037489930820345,5.0
12,3,41,O1,2.8196249620239326,-2.2826779931998975,-0.6143554548342093,6.0
13,3,21,O1,3.9486276497263564,-0.09507507964292139,-1.534792372467837,6.0
14,3,47,O1,3.576196548586303,-0.39375655360663786,1.0482338253556862,6.0
15,3,44,O1,-1.4525064302961854,0.5692291940993298,3.7228490669326524,7.0
16,3,43,O1,-1.5473850262382887,-1.8395250538135357,2.6755857840449258,7.0
17,3,31,O1,0.6162276256099255,-1.043705930354562,3.9412165757050928,7.0
18,3,29,O1,0.6560123101757167,-3.078497116658869,-1.879986246494373,8.0
19,3,17,O1,-1.0437242526525408,-1.5195065989634726,-3.145237142527607,8.0
20,3,21,O1,-1.9315255203590556,-3.4297650243760494,-1.5700296940206184,8.0
21,4,15,Si1,1.112348789416333,3.8229517063840945,-3.240655071795978,9.0
22,4,5,Si1,-1.8024228978614218,-0.20462368671818099,-3.683735239576409,10.0
23,4,11,Si1,-3.671034867701981,3.338999897544209,-2.7565784206450767,11.0
24,4,9,Si1,1.868611969840559,-3.5436235842623924,-0.9271568189313344,12.0
25,4,1,Si1,5.111065071751722,0.9987514759274027,-1.7495258867468082,13.0
26,4,15,Si1,4.1870116230634,-0.09462765391115502,2.5043104969911507,14.0
27,4,8,Si1,-1.771664312216172,1.4724210701535942,5.016003276127965,15.0
28,4,15,Si1,-1.6931415470220124,-3.4293175986442854,2.469073175438367,16.0
29,4,3,Si1,2.0413280341193323,-1.7862645782077042,3.8459935375103074,17.0
30,4,9,Si1,1.8686119698405577,-3.5436235842623898,-0.9271568189313326,18.0
31,4,5,Si1,-1.8024228978614225,-0.20462368671818099,-3.683735239576407,19.0
32,4,13,Si1,-2.9147716872777574,-4.027575393102275,-0.4430801677804309,20.0
