,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7596449796862239,-1.3147322895084006,-0.5345570766769523,0.0
2,1,47,O1,1.515460910402609,-2.2214254270052137e-33,-0.5348931263011251,0.0
3,1,23,O1,-1.1102230246251565e-16,-4.673184232611765e-33,1.610641330777863,0.0
4,1,33,O1,-0.7604611944073287,1.3140718389703057,-0.5354489884804979,0.0
5,2,11,Si1,-1.985246035622177,-1.9485521400450467,-1.3642730745080924,1.0
6,2,13,Si1,3.0309218137678617,1.7251422512743582e-11,-1.0697862597068473,2.0
7,2,3,Si1,0.92490952989306,0.36871704740797884,2.8765077836132935,3.0
8,2,5,Si1,-1.315486461752041,2.080736231811099,-1.8384628016185023,4.0
9,3,44,O1,-2.3569320411321413,-3.3904211536712174,-0.7537582195091597,5.0
10,3,31,O1,-3.2627075055134473,-0.9723851098963197,-1.2652043826393529,5.0
11,3,39,O1,-1.5597100881464327,-2.115910651736967,-2.9079613858861855,5.0
12,3,41,O1,3.7905667934540848,1.3147322895256486,-0.5352291830298933,6.0
13,3,21,O1,3.0309218137678604,1.7250090245114032e-11,-2.6804275904847104,6.0
14,3,35,O1,3.7913830081751896,-1.3140718389530566,-0.534337271226347,6.0
15,3,19,O1,0.0519684918019061,1.174115272736613,3.963790168148631,7.0
16,3,27,O1,2.1560726685537643,1.2865060506698607,2.3923479465059545,7.0
17,3,31,O1,1.4945461379690466,-0.9840471281796151,3.537503371211815,7.0
18,3,27,O1,-2.6011809749287282,1.2981680689531556,-2.410359807345212,8.0
19,3,37,O1,-0.16662174156819842,2.127572670037515,-2.964532627671831,8.0
20,3,17,O1,-1.7373757545834376,3.5824695726286016,-1.43680709662608,8.0
21,4,8,Si1,-3.379246463644597,-4.370427963525179,0.010653319836314123,9.0
22,4,3,Si1,-3.8323441135894343,0.3803790656912742,-1.9261999702378745,10.0
23,4,7,Si1,-0.4108453679625922,-2.0690742135105515,-4.034031211939512,11.0
24,4,9,Si1,5.016167849390037,1.9485521400622943,0.2944868148012454,12.0
25,4,1,Si1,2.106012283874799,-0.3687170473907304,-3.9462940433201394,13.0
26,4,7,Si1,4.3464082755199005,-2.0807362317938494,0.768676541911657,14.0
27,4,7,Si1,-0.3699208010294903,2.6758486135541166,4.365445873141053,15.0
28,4,5,Si1,3.4417671817304525,2.0690742135278026,2.9642449522326646,16.0
29,4,11,Si1,2.7720076078603166,-1.9602141583283414,3.4384346793430756,17.0
30,4,3,Si1,-3.8323441135894343,0.3803790656912742,-1.9261999702378745,18.0
31,4,9,Si1,0.2589142059075451,1.960214158345593,-4.508220939049922,19.0
32,4,1,Si1,-2.6103167926745927,4.387867797957235,-0.34952471209074265,20.0
