,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7606226107009593,-1.3125908082665336,-0.5384156114086578,0.0
2,1,47,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6070881828706527,0.0
3,1,23,O1,-0.7589161458379247,1.3156118681903617,-0.5360757337103235,0.0
4,1,33,O1,1.517033586822044,1.1102230246251565e-16,-0.5388884317675188,0.0
5,2,11,Si1,-0.7148625520239407,-2.6603752051941,-1.417982223286926,1.0
6,2,13,Si1,4.532929698264354e-09,-7.823492187419845e-09,3.2141763614698293,2.0
7,2,3,Si1,-1.1898126132868598,2.8004981711956973,-0.08522245664827455,3.0
8,2,5,Si1,2.8873985685454877,-0.8412652148520208,-0.6285823056694799,4.0
9,3,44,O1,-2.1896787979175603,-2.9893199137700193,-1.971676675913808,5.0
10,3,31,O1,0.29647849696749795,-2.4599823115600907,-2.655583311812877,5.0
11,3,39,O1,-0.20323247400610556,-3.8822396183591485,-0.5029164683690316,5.0
12,3,41,O1,0.7606226152338853,1.3125908004430409,3.7525919728784856,6.0
13,3,21,O1,0.7589161503708536,-1.3156118760138544,3.7502520951801515,6.0
14,3,35,O1,-1.517033582289117,-7.823491743330635e-09,3.7530647932373467,6.0
15,3,19,O1,-0.8593042910965489,3.839384221636129,-1.2702774613760088,7.0
16,3,27,O1,-0.37143680265758316,3.218572743332457,1.2368912907587553,7.0
17,3,31,O1,-2.767782140882432,2.8286984961635646,0.23193500974614412,7.0
18,3,27,O1,2.6928238351923452,-2.070108064391197,-1.650627030800265,8.0
19,3,37,O1,3.267493116388967,-1.4064411971879989,0.8295745082798408,8.0
20,3,17,O1,4.0691257177153055,0.11556720428373857,-1.160102365768267,8.0
21,4,8,Si1,-3.2287333849914743,-3.1493547806424362,-3.1901263194311005,9.0
22,4,3,Si1,1.87444802456307,-2.4881826365279585,-2.9727407782072968,10.0
23,4,7,Si1,0.17686207383737207,-4.447415600695125,0.9552403455802863,11.0
24,4,9,Si1,0.7148625565568673,2.6603751973706053,4.632158584756753,12.0
25,4,1,Si1,1.1898126178197868,-2.8004981790191907,3.2993988181181004,13.0
26,4,7,Si1,-2.887398564012561,0.8412652070285289,3.842758667139307,14.0
27,4,7,Si1,0.3224228580732702,4.796216640771888,-1.8017975214747959,15.0
28,4,5,Si1,-0.17686206930444226,4.447415592871633,2.2589360158895415,16.0
29,4,11,Si1,-3.7791231898738697,2.6283056025295557,1.469536098272095,17.0
30,4,3,Si1,1.87444802456307,-2.4881826365279585,-2.9727407782072968,18.0
31,4,9,Si1,3.7791231944067993,-2.6283056103530473,1.7446402631977336,19.0
32,4,1,Si1,4.399634039905616,1.1544532547241693,-2.3451573704960027,20.0
