,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-1.3877787807814457e-17,5.551115123125783e-17,1.610240771147912,0.0
2,1,23,O1,1.5181038922838608,-2.7755575615628914e-17,-0.5377623528874148,0.0
3,1,27,O1,-0.7589090104065509,-1.3153017117360704,-0.5353023420470282,0.0
4,1,31,O1,-0.7606304638424705,1.3123193861068498,-0.5391020990138501,0.0
5,2,7,Si1,0.0005398969166080236,-1.0145913463860712,2.861290336925163,1.0
6,2,15,Si1,2.475885407606215,-0.7028860892334844,-1.6253152071794517,2.0
7,2,5,Si1,-2.180622241349134,-2.0667852202651535,-0.4547199540066531,3.0
8,2,11,Si1,-1.6611980693663904,1.78865300942672,-1.7867834488346317,4.0
9,3,35,O1,1.1697521957737693,-2.1047301433358765,2.665810569543895,5.0
10,3,39,O1,0.2545631720195761,-0.1919924956541349,4.221040445164564,5.0
11,3,25,O1,-1.4211733340259751,-1.7660748549151544,2.9418727249655374,5.0
12,3,43,O1,3.4888407519752183,0.39125275132357046,-2.232039546861511,6.0
13,3,47,O1,1.5796415719767878,-1.3198282777038453,-2.8080500678748437,6.0
14,3,33,O1,3.3173063955262534,-1.8787171346946034,-0.917343654744972,6.0
15,3,33,O1,-3.349834540206296,-0.9766464233153481,-0.2592401866253847,7.0
16,3,37,O1,-2.4346455164521026,-2.8893840709970915,-1.8144700622460541,7.0
17,3,17,O1,-2.180082344432526,-3.0813765666512247,0.7963296117705982,7.0
18,3,44,O1,-1.6316836260295828,3.3940965644505052,-1.8942311877067615,8.0
19,3,43,O1,-3.1783001837573313,1.2933234627028256,-1.5739360787419239,8.0
20,3,39,O1,-1.0732122654642369,1.1517982256342298,-3.1435266063575726,8.0
21,4,13,Si1,2.0111731836938076,-3.280561188796999,3.373782121978373,9.0
22,4,11,Si1,-0.33342263188257754,0.44486228813835504,5.577783602687505,10.0
23,4,1,Si1,-2.180082344432526,-3.0813765666512243,2.406570382918509,11.0
24,4,11,Si1,5.0059428663661585,0.8865822980474647,-2.444886916954219,12.0
25,4,13,Si1,0.6833977462099957,-1.9367704675086306,-3.990784929543762,13.0
26,4,5,Si1,4.486518694383416,-2.9688559316444088,-1.1128234221262405,14.0
27,4,15,Si1,-4.191255528126334,0.19918462214577082,-0.9672117390598644,15.0
28,4,9,Si1,-1.8466597125499484,-3.5262388547895798,-3.171213219768995,16.0
29,4,1,Si1,-2.1800823444325257,-3.0813765666512247,2.406570382918511,17.0
30,4,8,Si1,-1.2026890405185982,4.832568349277555,-1.3140349302383312,18.0
31,4,15,Si1,-4.191255528126334,0.19918462214577082,-0.9672117390598644,19.0
32,4,7,Si1,-1.327235540567205,0.3291993749022936,-4.503276714596973,20.0
