,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7553590085839447,-1.3179572163022075,-0.5356700960756053,0.0
2,1,35,O1,1.5195960091254743,3.198964025038751e-17,-0.5333856999577146,0.0
3,1,39,O1,-0.7591916597521637,1.312233554070367,-0.5401742068177746,0.0
4,1,25,O1,-1.1102230246251565e-16,-1.2161469622884022e-16,1.6101209569130728,0.0
5,2,3,Si1,-0.5765056831602559,-2.9162038622697253,-0.6162584805084401,1.0
6,2,13,Si1,2.86373924250357,0.87170638088437,-0.6921263662293656,2.0
7,2,11,Si1,-1.7412653122205144,2.5546435430955867,-0.25032583781600126,3.0
8,2,1,Si1,0.869802537947568,-0.50537520254635,2.86732003661538,4.0
9,3,23,O1,0.1807797992108331,-3.3043098703003615,-1.9836356050322212,5.0
10,3,27,O1,0.29329685478731254,-3.421579064816074,0.6409405991938665,5.0
11,3,31,O1,-2.0225580317884044,-3.6227947975875283,-0.5841056891531482,5.0
12,3,41,O1,3.2950712149005255,1.4588727660594432,0.7433251732426177,6.0
13,3,21,O1,4.044018487995232,-0.06308170802511869,-1.2642082029489585,6.0
14,3,47,O1,2.600530293377301,2.0852999756516692,-1.7122459913875385,6.0
15,3,44,O1,-3.130502102267371,2.3302927672826823,-1.0310645891881118,7.0
16,3,43,O1,-2.0255120547488437,2.6575396988334603,1.3310881999359547,7.0
17,3,31,O1,-1.0462957264240385,3.9151967321214496,-0.7607538720815183,7.0
18,3,29,O1,2.3158548865757167,0.20121573277145524,2.835167245260089,8.0
19,3,17,O1,1.0486558633712575,-2.1036218485138667,2.786731652182546,8.0
20,3,21,O1,0.1125170555764814,-0.11726919451571252,4.234697161139163,8.0
21,4,15,Si1,1.3610590447024937,-4.239097959209851,-2.5557174417518156,9.0
22,4,5,Si1,0.29329685478731377,-3.4215790648160747,2.25106155610694,10.0
23,4,11,Si1,-2.7175276175848806,-4.983347986613392,-0.07367765488763056,11.0
24,4,9,Si1,3.010824472372196,1.561768921797317,2.324739210994573,12.0
25,4,1,Si1,4.801303970366319,-0.4511877160557557,-2.6315853274727417,13.0
26,4,15,Si1,2.337321350066861,3.298893570499127,-2.732365624680187,14.0
27,4,8,Si1,-4.265422489087214,2.8393271752174534,-2.052193775158635,15.0
28,4,15,Si1,-1.5941800823518892,3.2447060840085333,2.7665397394079374,16.0
29,4,3,Si1,0.3997566222041111,4.621787667439252,-0.7929066634368104,17.0
30,4,9,Si1,3.0108244723721933,1.5617689217973167,2.3247392109945713,18.0
31,4,5,Si1,0.29329685478731243,-3.421579064816073,2.2510615561069396,19.0
32,4,13,Si1,-1.0677621899151821,0.8175188943937761,4.806778997858756,20.0
