,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,2.465190328815662e-32,1.6107838102969407,0.0
2,1,41,O1,1.5179094131773774,1.232595164407831e-32,-0.5368474659435888,0.0
3,1,37,O1,-0.7589078542642332,-1.3157253015110029,-0.5338437190929568,0.0
4,1,45,O1,-0.7599678101329119,1.3111495917034084,-0.5414801963686207,0.0
5,2,1,Si1,0.17895233875134686,-1.0218661886413811,2.8416930270165053,1.0
6,2,13,Si1,3.0527948505127633,-0.42877544307104554,-0.30966676663381165,2.0
7,2,5,Si1,-0.7639556038035562,-2.6133326560403702,-1.4858451498022218,3.0
8,2,10,Si1,-1.4834576842639797,2.724230378579134,-0.27760481079027444,4.0
9,3,17,O1,0.8458724215738589,-0.2521690829429152,4.088953749429602,5.0
10,3,21,O1,-1.260888743026646,-1.599688600117723,3.273904428960575,5.0
11,3,25,O1,1.1324640373562045,-2.2387670066127874,2.3917175652218328,5.0
12,3,21,O1,3.968234822525618,0.8927094355933739,-0.21060683774088762,6.0
13,3,35,O1,3.1781018231305973,-1.2706273709184637,1.0568525854545339,6.0
14,3,47,O1,3.547331891962663,-1.3307339758881194,-1.54442841711769,6.0
15,3,33,O1,-1.3125615970221456,-3.883238612881893,-0.6611981581430539,7.0
16,3,27,O1,0.7330761887522478,-2.9150989771875695,-1.9960631379103528,7.0
17,3,17,O1,-1.7188735380540672,-2.3462160800909184,-2.7552156163648434,7.0
18,3,30,O1,-1.620241927379429,2.9754217636511946,1.307582068544665,8.0
19,3,42,O1,-0.6087598904985365,3.9054279631441813,-0.9348187973289875,8.0
20,3,38,O1,-2.949084127958034,2.7063272332737776,-0.9436993398535704,8.0
21,4,5,Si1,1.80079035582437,-0.519285658892367,5.358324215992225,9.0
22,4,13,Si1,-2.176328715039501,-2.9211734787821424,3.17484450006765,10.0
23,4,7,Si1,2.6294958299120084,-2.540533327759986,1.8814995771137017,11.0
24,4,1,Si1,5.408075904303611,1.470531847069716,-0.6428182396849569,12.0
25,4,7,Si1,2.629495829912008,-2.5405333277599857,1.881499577113702,13.0
26,4,15,Si1,4.0418689411479525,-2.232692505018214,-2.7791900727561707,14.0
27,4,15,Si1,-1.1872546244043112,-4.725090540729311,0.7053211939452915,15.0
28,4,3,Si1,1.686587887357105,-4.131999795158975,-2.446038599705026,16.0
29,4,1,Si1,-2.3857936208765795,-3.115913185789385,-4.002476338777942,17.0
30,4,2,Si1,-2.4785700989202395,3.8584235784729404,2.344381225469054,18.0
31,4,14,Si1,-0.14697940808078216,5.447308743436087,-0.9084521159234817,19.0
32,4,6,Si1,-3.952331175470814,3.241818915044091,-2.0824974215117247,20.0
