,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7606304638424697,-1.3123193861068507,-0.5391020990138506,0.0
2,1,17,O1,5.551115123125783e-17,-5.551115123125783e-17,1.610240771147912,0.0
3,1,21,O1,1.51810389228386,0.0,-0.5377623528874144,0.0
4,1,25,O1,-0.7589090104065518,1.3153017117360726,-0.5353023420470285,0.0
5,2,9,Si1,-1.66119806936639,-1.7886530094267206,-1.7867834488346324,1.0
6,2,5,Si1,0.0005398969166083567,1.014591346386071,2.8612903369251637,2.0
7,2,13,Si1,2.475885407606215,0.7028860892334834,-1.6253152071794517,3.0
8,2,7,Si1,-2.1806222413491336,2.0667852202651544,-0.45471995400665316,4.0
9,3,41,O1,-3.17830018375733,-1.293323462702827,-1.5739360787419248,5.0
10,3,37,O1,-1.0732122654642362,-1.15179822563423,-3.143526606357572,5.0
11,3,45,O1,-1.6316836260295817,-3.394096564450508,-1.8942311877067626,5.0
12,3,33,O1,1.1697521957737695,2.1047301433358765,2.6658105695438956,6.0
13,3,27,O1,-1.4211733340259751,1.766074854915153,2.9418727249655383,6.0
14,3,37,O1,0.254563172019577,0.19199249565413434,4.221040445164565,6.0
15,3,41,O1,3.488840751975217,-0.3912527513235696,-2.2320395468615106,7.0
16,3,35,O1,3.3173063955262525,1.8787171346946048,-0.9173436547449721,7.0
17,3,47,O1,1.5796415818394212,1.319828279038271,-2.8080500688483703,7.0
18,3,19,O1,-2.180082344432526,3.081376566651225,0.7963296117705987,8.0
19,3,35,O1,-3.3498345402062957,0.9766464233153482,-0.2592401866253854,8.0
20,3,39,O1,-2.4346455164521017,2.8893840709970906,-1.8144700622460532,8.0
21,4,13,Si1,-4.191255528126333,-0.19918462214577382,-0.967211739059864,9.0
22,4,5,Si1,-1.3272355405672047,-0.3291993749022937,-4.503276714596973,10.0
23,4,10,Si1,-1.202689040518598,-4.832568349277555,-1.314034930238332,11.0
24,4,15,Si1,2.0111731836938076,3.2805611887969985,3.3737821219783743,12.0
25,4,3,Si1,-2.1800823444325252,3.081376566651225,2.40657038291851,13.0
26,4,9,Si1,-0.33342263188257715,-0.44486228813835593,5.577783602687504,14.0
27,4,9,Si1,5.005942866366156,-0.8865822980474642,-2.4448869169542187,15.0
28,4,7,Si1,4.486518694383414,2.968855931644411,-1.1128234221262394,16.0
29,4,15,Si1,0.6833977462099949,1.9367704675086332,-3.990784929543761,17.0
30,4,3,Si1,-2.1800823444325266,3.0813765666512256,2.40657038291851,18.0
31,4,13,Si1,-4.191255528126333,-0.19918462214577515,-0.9672117390598645,19.0
32,4,11,Si1,-1.8466597125499493,3.526238854789581,-3.171213219768994,20.0
