,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7609947024074648,1.3111887505516386,-0.5401742068177738,0.0
2,1,16,O1,1.5190715769350647,-5.4588649327070845e-18,-0.5356700960756047,0.0
3,1,32,O1,-0.7556197827208806,-1.3184122173701667,-0.5333856999577171,0.0
4,1,26,O1,0.0,1.128369867512718e-16,1.6101209569130728,0.0
5,2,8,Si1,-1.350581818482583,2.781031691909796,-0.25032583781599865,1.0
6,2,0,Si1,2.8167867470701826,-0.9499032532646219,-0.6162584805084399,2.0
7,2,14,Si1,-2.180294201097576,-2.0511439881660505,-0.6921263662293712,3.0
8,2,2,Si1,0.005957396969097584,-1.0059448592195062,2.8673200366153804,4.0
9,3,44,O1,-0.4651348989255787,3.8747848094251545,-1.0310645891881083,5.0
10,3,28,O1,-2.8765812948469067,2.8546068472706647,-0.7607538720815157,5.0
11,3,40,O1,-1.2985134315508002,3.0788113295378925,1.3310881999359583,5.0
12,3,20,O1,2.7769497188988588,-1.7999153628642242,-1.9836356050322235,6.0
13,3,28,O1,4.148880192382911,-0.046650687366722135,-0.584105689153146,6.0
14,3,24,O1,2.8227441440392784,-1.9558481124841283,0.6409405991938675,6.0
15,3,46,O1,-3.102335799588447,-1.2193220992903306,-1.712245991387543,7.0
16,3,42,O1,-2.9042039116397396,-2.1334019073846333,0.7433251732426116,7.0
17,3,22,O1,-1.9561598338074049,-3.539986375359823,-1.2642082029489683,7.0
18,3,18,O1,1.303672567104215,-1.9558481124841287,2.786731652182546,8.0
19,3,30,O1,-1.3261360483436326,-1.9091974251174055,2.8351672452600867,8.0
20,3,22,O1,0.04579442514042209,-0.15593274961990478,4.234697161139164,8.0
21,4,11,Si1,-0.3424370815506704,5.112567326062159,-2.052193775158629,9.0
22,4,0,Si1,-4.208674740159636,1.951354281372766,-0.7929066634368107,10.0
23,4,12,Si1,-2.022423142092964,2.996553410319309,2.766539739407941,11.0
24,4,12,Si1,3.0010840861890298,-3.2887577500579965,-2.55571744175182,12.0
25,4,8,Si1,5.674879668747237,-0.12022584272759064,-0.07367765488762745,13.0
26,4,6,Si1,2.8227441440392793,-1.955848112484129,2.251061556106941,14.0
27,4,12,Si1,-4.024377401040789,-0.3875002154206093,-2.732365624680191,15.0
28,4,10,Si1,-2.852135524707957,-1.835622269756537,2.3247392109945677,16.0
29,4,2,Si1,-1.9959968619787296,-4.389998484959425,-2.63158532747275,17.0
30,4,6,Si1,2.8227441440392793,-1.9558481124841287,2.2510615561069414,18.0
31,4,10,Si1,-2.852135524707957,-1.835622269756537,2.3247392109945677,19.0
32,4,14,Si1,-0.17833994214974913,1.332909637573868,4.806778997858761,20.0
