,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5196558080555926,-1.5329634038927307e-17,-0.5341073942173383,0.0
2,1,41,O1,-0.7579513872365475,-1.3148623782719937,-0.5374949386679403,0.0
3,1,37,O1,0.0,1.1610282835019907e-16,1.60998860763521,0.0
4,1,45,O1,-0.7615391419762857,1.3134131631630575,-0.5337313232232695,0.0
5,2,1,Si1,2.944788418705006,-0.6655807978572754,-0.1915126037936199,1.0
6,2,13,Si1,-0.6747549346070298,-2.858663827925127,-0.9859235180232693,2.0
7,2,5,Si1,-0.5245986028039308,-0.6439656064587631,2.9884738828597817,3.0
8,2,10,Si1,-0.7986054538291782,2.6461569821631428,-1.4349999450915352,4.0
9,3,17,O1,3.7899188240574007,-0.8587162037031966,-1.5484682604105375,5.0
10,3,21,O1,3.7570560357883154,0.2929523603369842,0.8160901348044622,5.0
11,3,25,O1,2.711826555110814,-2.099557383279842,0.5027135833699624,5.0
12,3,21,O1,-1.112528722551922,-2.9913793043954238,-2.5302376730136085,6.0
13,3,35,O1,0.8354983714740027,-3.3878327231017775,-0.8101199990373096,6.0
14,3,47,O1,-1.6625254284790028,-3.7377035252843482,-0.07250626632733825,6.0
15,3,33,O1,0.7090355227047013,-0.8032426675929889,4.011435269250515,7.0
16,3,27,O1,-1.1672926609321101,-2.0915180074149253,2.6986016868432423,7.0
17,3,17,O1,-1.6406759269124302,0.31667774176713226,3.6412040505414844,7.0
18,3,30,O1,0.6474138469578622,2.890149503021215,-2.101423470360123,8.0
19,3,42,O1,-1.9028237502452265,2.478640386497561,-2.594695738107616,8.0
20,3,38,O1,-1.1790607413833638,3.9067850065965164,-0.5086446812211175,8.0
21,4,5,Si1,4.905996148165901,-1.819359551929092,-2.2011984280922405,9.0
22,4,13,Si1,4.1948298237332065,0.42566783680728143,2.3604042897948014,10.0
23,4,7,Si1,2.069132496982635,-3.547109784236004,0.21284138735342306,11.0
24,4,1,Si1,-1.9247963396352308,-3.9499124625896833,-3.5378404116116906,12.0
25,4,7,Si1,2.069132496982635,-3.547109784236003,0.21284138735342317,13.0
26,4,15,Si1,-2.6502959295545034,-4.616743227502048,0.8409109804184038,14.0
27,4,15,Si1,2.2192888287857335,-1.3324115627696398,4.187238788236474,15.0
28,4,3,Si1,-1.4002545245263027,-3.5254945928374912,3.392827874006824,16.0
29,4,1,Si1,-2.4858063322648265,0.5098131476130532,4.998159707158404,17.0
30,4,2,Si1,1.514136277487422,4.074845321670989,-2.7622260070750526,18.0
31,4,14,Si1,-2.3973232296392313,2.8490183564333527,-4.081175869400729,19.0
32,4,6,Si1,-2.241030522230419,5.04338386782821,-0.09575212426340785,20.0
