,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.756683146670823,1.3146541314329048,-0.5419775030067797,0.0
2,1,41,O1,-0.7582341586989467,-1.3152380743708398,-0.5361753039910832,0.0
3,1,37,O1,1.5188654990173553,-1.1102230246251565e-16,-0.5339577816737188,0.0
4,1,45,O1,-5.551115123125783e-17,0.0,1.6093057904952763,0.0
5,2,1,Si1,-0.8615234838158161,2.213681219811977,-1.8731915146916713,1.0
6,2,13,Si1,-1.638059499765362,-2.017634948534167,-1.6867746073312355,2.0
7,2,5,Si1,2.721838941945725,-0.776843075289323,-1.2684554211258086,3.0
8,2,10,Si1,-0.4617101581906339,0.6364376421535342,3.013455349764253,4.0
9,3,17,O1,-2.3376838406688947,2.8479268398210382,-1.9807016789633791,5.0
10,3,21,O1,0.2289396157265684,3.3971736827052927,-1.8094451833341383,5.0
11,3,25,O1,-0.5792613595728899,1.292863911749944,-3.1635145962353555,5.0
12,3,21,O1,-3.060218674532475,-2.462923045215331,-1.0757530946251206,6.0
13,3,35,O1,-1.87527302122554,-0.9765458029772225,-2.891620979977551,6.0
14,3,47,O1,-0.8642257996497728,-3.3130810531090464,-2.2397060755082654,6.0
15,3,33,O1,3.4359797073194196,0.21048041601097234,-2.3214832586626537,7.0
16,3,27,O1,2.139968045666769,-2.0589292987161953,-2.04958964240485,7.0
17,3,17,O1,3.7989140159580685,-1.2605032134490228,-0.17278071420852634,7.0
18,3,30,O1,-1.2609659209844126,2.0097753761560293,2.7493376155612017,8.0
19,3,42,O1,-1.420136976039196,-0.40284777727696935,3.783882530028799,8.0
20,3,38,O1,0.8371968241914474,0.9396362554297517,3.915106373576467,8.0
21,4,5,Si1,-3.41475891468124,3.3315869779807388,-3.07637638588066,9.0
22,4,13,Si1,1.651098790493681,3.842461779386456,-2.4204666960402528,10.0
23,4,7,Si1,-1.1611322558518469,0.01077768832307191,-3.944648817514396,11.0
24,4,1,Si1,-4.15068177407486,-3.646415508108645,-1.1394994259826525,12.0
25,4,7,Si1,-1.1611322558518464,0.010777688323072798,-3.9446488175143966,13.0
26,4,15,Si1,-0.09039210439980305,-4.608527166352709,-2.7926375425999517,14.0
27,4,15,Si1,3.1987661858592396,1.2515695615679152,-3.5263296313089674,15.0
28,4,3,Si1,2.4222301699096938,-2.9797466067782272,-3.3399127239485322,16.0
29,4,1,Si1,5.27507437281115,-1.894748833458087,-0.06527054993681897,17.0
30,4,2,Si1,-1.688648597061824,3.3538197840211614,3.525226850637922,18.0
31,4,14,Si1,-2.633954626927375,-0.6448578169955337,4.813159270041714,19.0
32,4,6,Si1,1.7294915327939564,0.5910437560351756,5.208323475513495,20.0
