,isite_i,isite_j,pattern_i,pattern_j,distance
765,3,7,0,6,4.688067219665076
766,3,8,0,6,7.895310895032465
767,3,9,0,6,7.476575510912378
768,3,10,0,6,5.13194709847095
769,3,11,0,6,4.176955264375017
770,3,12,0,6,3.4945450848877706
771,3,13,0,6,5.2151176290955465
772,3,14,0,6,6.311355871712954
773,3,15,0,6,4.3740913202219
774,4,5,0,6,5.65976043542921
775,4,6,0,6,5.255488932758869
776,4,7,0,6,5.239652984407518
777,4,8,0,6,5.515429794625451
778,4,9,0,6,5.16868171277909
779,4,10,0,6,4.317830958741768
780,4,11,0,6,6.363666724982457
781,4,12,0,6,3.518307375168932
782,4,13,0,6,3.8791997838281254
783,4,14,0,6,5.504393122780968
784,4,15,0,6,6.026483835492699
785,5,6,0,6,5.233112074213641
786,5,7,0,6,5.26187734069268
787,5,8,0,6,4.988020837689666
788,5,9,0,6,4.65004448526209
789,5,10,0,6,6.775728183493654
790,5,11,0,6,2.13653852891359
791,5,12,0,6,5.680716825489962
792,5,13,0,6,4.3377110655278805
793,5,14,0,6,3.766548002853411
794,5,15,0,6,5.063832786806026
795,6,7,0,6,5.4899304289894015
796,6,8,0,6,2.136538528913591
797,6,9,0,6,4.061053479383218
798,6,10,0,6,5.345524062153422
799,6,11,0,6,4.988020837689665
800,6,12,0,6,4.853797680207827
801,6,13,0,6,6.247041916438748
802,6,14,0,6,3.878025155927132
803,6,15,0,6,6.039219538102638
804,7,8,0,6,6.787708323737623
805,7,9,0,6,6.912039547272388
806,7,10,0,6,4.98733282196108
807,7,11,0,6,4.6413947560362345
808,7,12,0,6,6.018413767826166
809,7,13,0,6,2.7972568277461827
810,7,14,0,6,5.169999660190948
811,7,15,0,6,3.5219196150413428
812,8,9,0,6,5.027352237732667
813,8,10,0,6,3.0714571594397237
814,8,11,0,6,4.210828115439161
815,8,12,0,6,4.538415056111183
816,8,13,0,6,5.839749162627301
817,8,14,0,6,4.957233383119219
818,8,15,0,6,5.2856387944487615
819,9,10,0,6,4.555964705502865
820,9,11,0,6,5.874428686105084
821,9,12,0,6,5.8416734145405815
822,9,13,0,6,5.488844534912384
823,9,14,0,6,4.216809032257536
824,9,15,0,6,6.3352069520176855
825,10,11,0,6,5.879089777961051
826,10,12,0,6,5.117002120755326
827,10,13,0,6,6.325514829352108
828,10,14,0,6,6.066523794992195
829,10,15,0,6,5.482266714044244
830,11,12,0,6,4.5889913076399145
831,11,13,0,6,4.963701646967019
832,11,14,0,6,5.594546135034546
833,11,15,0,6,6.074277858952657
834,12,13,0,6,3.0303035359305706e-18
835,12,14,0,6,5.416579793083537
836,12,15,0,6,4.557671322979404
837,13,14,0,6,3.3474111445044556
838,13,15,0,6,5.000770020996184
839,14,15,0,6,5.047615965728224
840,0,1,0,7,3.3983521651443533
841,0,2,0,7,6.0670576181067615
842,0,3,0,7,7.604919837263864
843,0,4,0,7,4.688704898226812
844,0,5,0,7,6.0992172177471575
845,0,6,0,7,4.146925908525704
846,0,7,0,7,6.646923379019325
847,0,8,0,7,5.124864755525565
848,0,9,0,7,5.560744324192605
849,0,10,0,7,4.195927069657034
850,0,11,0,7,7.478979269891023
851,0,12,0,7,4.494091666077607
852,0,13,0,7,5.71493558435686
853,0,14,0,7,3.792180103944842
854,0,15,0,7,4.456754066770486
855,1,2,0,7,6.579254568323298
856,1,3,0,7,6.068356015199754
857,1,4,0,7,6.766320075745618
858,1,5,0,7,3.374785589848107
859,1,6,0,7,6.479269602333979
860,1,7,0,7,3.8930954117914855
861,1,8,0,7,7.519704131050722
862,1,9,0,7,8.061058153574024
863,1,10,0,7,3.393638003927655
864,1,11,0,7,5.4615078756172055
865,1,12,0,7,4.099539191352075
866,1,13,0,7,4.493343756174705
867,1,14,0,7,6.1117636395979895
868,1,15,0,7,4.655408000156375
869,2,3,0,7,5.660148460836328
870,2,4,0,7,3.0881537518947084
871,2,5,0,7,7.186513568699938
872,2,6,0,7,4.161496481871247
873,2,7,0,7,6.757428322239092
874,2,8,0,7,5.461507875617203
875,2,9,0,7,4.186953659111881
876,2,10,0,7,5.573794378627805
877,2,11,0,7,7.519704131050721
878,2,12,0,7,4.341044500668388
879,2,13,0,7,4.459116024901565
880,2,14,0,7,4.377088071303158
881,2,15,0,7,5.71505073167087
882,3,4,0,7,4.406241489734587
883,3,5,0,7,6.649274551271308
884,3,6,0,7,4.298788521363146
885,3,7,0,7,6.119679400105509
886,3,8,0,7,5.144361475656946
887,3,9,0,7,5.535188117751798
888,3,10,0,7,3.807760294025695
889,3,11,0,7,7.907356925649807
890,3,12,0,7,4.592725042678929
891,3,13,0,7,6.148994246236089
892,3,14,0,7,4.085836946741977
893,3,15,0,7,3.9782990963833518
894,4,5,0,7,5.487653826525143
895,4,6,0,7,4.394846687729725
896,4,7,0,7,4.3979586583542725
897,4,8,0,7,4.986265286228486
898,4,9,0,7,5.307029380053296
899,4,10,0,7,3.3783677334626954
900,4,11,0,7,6.907642735088283
901,4,12,0,7,4.268125003187261
902,4,13,0,7,4.491226092919921
903,4,14,0,7,6.225127823082922
904,4,15,0,7,5.192467794847796
905,5,6,0,7,4.3865404900096445
906,5,7,0,7,4.399976021223979
907,5,8,0,7,4.238557000789423
908,5,9,0,7,5.508046176802771
909,5,10,0,7,4.821633478482652
910,5,11,0,7,4.261356623853728
911,5,12,0,7,6.463713430484725
912,5,13,0,7,5.221975412467377
913,5,14,0,7,4.483435687787573
914,5,15,0,7,5.5909012659197845
915,6,7,0,7,5.192174291357855
916,6,8,0,7,4.261356623853729
917,6,9,0,7,2.7346975201791954
918,6,10,0,7,6.3125330509542215
919,6,11,0,7,4.238557000789424
920,6,12,0,7,5.4056927308944624
921,6,13,0,7,5.489728792817491
922,6,14,0,7,4.495293975864567
923,6,15,0,7,5.167227071603821
924,7,8,0,7,4.317811891087424
925,7,9,0,7,4.261170051490395
926,7,10,0,7,4.262580431258975
927,7,11,0,7,5.172735805426638
928,7,12,0,7,5.076444137724323
929,7,13,0,7,4.8561284244415495
930,7,14,0,7,4.316313173084346
931,7,15,0,7,5.679045328278922
932,8,9,0,7,6.107670426428003
933,8,10,0,7,5.491345097550202
934,8,11,0,7,5.6636403258976005
935,8,12,0,7,5.345518591408291
936,8,13,0,7,3.9147221110236448
937,8,14,0,7,4.586987579292557
938,8,15,0,7,2.6418586833968014
939,9,10,0,7,5.044980000373399
940,9,11,0,7,3.041571162410243
941,9,12,0,7,6.066986752150732
942,9,13,0,7,4.53090277384952
943,9,14,0,7,5.755172667351773
944,9,15,0,7,4.583170009889702
945,10,11,0,7,6.390141159422195
946,10,12,0,7,4.238926686109735
947,10,13,0,7,5.1924920379441195
948,10,14,0,7,6.160323486922056
949,10,15,0,7,3.214819479328135
950,11,12,0,7,5.19516871317155
951,11,13,0,7,2.6459614807117613
952,11,14,0,7,4.5465888093256375
953,11,15,0,7,3.9178111457787343
954,12,13,0,7,3.6569083523396384
955,12,14,0,7,5.411520484599044
956,12,15,0,7,5.8898838730217555
957,13,14,0,7,3.9117274875556207
958,13,15,0,7,5.408645635290608
959,14,15,0,7,5.514488555300252
960,0,1,0,8,6.72247945157595
961,0,2,0,8,5.984931367432271
962,0,3,0,8,5.984931367154795
963,0,4,0,8,3.3744621854509287
964,0,5,0,8,3.3744621853433103
965,0,6,0,8,7.378246105104961
966,0,7,0,8,7.187444488746666
967,0,8,0,8,4.855773753122878
968,0,9,0,8,5.23296878875148
969,0,10,0,8,5.54760787097591
970,0,11,0,8,3.7282502179955315
971,0,12,0,8,4.9198887125682775
972,0,13,0,8,4.9198886946128475
973,0,14,0,8,3.4895231963331854
974,0,15,0,8,6.15001964187568
975,1,2,0,8,2.7915963203230763
976,1,3,0,8,2.7915963207604015
977,1,4,0,8,5.81119615093472
978,1,5,0,8,5.811196150391491
979,1,6,0,8,3.6550688821455197
980,1,7,0,8,6.824326406593465
981,1,8,0,8,7.908016438669937
982,1,9,0,8,4.18149609116842
983,1,10,0,8,6.183360146600525
984,1,11,0,8,7.901075576827113
985,1,12,0,8,5.9827830661354415
986,1,13,0,8,5.982783076828654
987,1,14,0,8,6.151739059440169
988,1,15,0,8,5.4023856960570384
989,2,3,0,8,6.669503892023445
990,2,4,0,8,5.864431301378063
991,2,5,0,8,5.864431302336848
992,2,6,0,8,7.369590478744337
993,2,7,0,8,6.100753965236914
994,2,8,0,8,5.284405915436936
995,2,9,0,8,5.549041949210407
996,2,10,0,8,5.235949131044831
997,2,11,0,8,3.7983133062516363
998,2,12,0,8,6.151739069763438
999,2,13,0,8,6.151739059440165
1000,2,14,0,8,5.982783076828656
1001,2,15,0,8,4.930039824742277
1002,3,4,0,8,3.6551446932455556
1003,3,5,0,8,3.6551446939910885
1004,3,6,0,8,6.748569911746678
1005,3,7,0,8,7.3671559033423675
1006,3,8,0,8,6.174353681306314
1007,3,9,0,8,3.731332241186591
1008,3,10,0,8,5.565456593268003
1009,3,11,0,8,5.221302296764514
1010,3,12,0,8,4.945074077259587
1011,3,13,0,8,4.945074072405352
1012,3,14,0,8,4.3740912991379455
1013,3,15,0,8,5.714913678514094
1014,4,5,0,8,5.182262298778473
1015,4,6,0,8,3.7587965155728025
1016,4,7,0,8,5.134815055543106
1017,4,8,0,8,6.300991940476834
1018,4,9,0,8,2.672855360637192
1019,4,10,0,8,4.274030984605992
1020,4,11,0,8,6.501171791748951
1021,4,12,0,8,5.4743054240603914
1022,4,13,0,8,5.474305406663266
1023,4,14,0,8,6.026483810629691
1024,4,15,0,8,4.848717483387938
1025,5,6,0,8,4.6303771865509065
1026,5,7,0,8,4.321169447274323
1027,5,8,0,8,4.694505425921996
1028,5,9,0,8,5.345524062153426
1029,5,10,0,8,6.914994051322792
1030,5,11,0,8,4.061053480232619
1031,5,12,0,8,6.039219538102642
1032,5,13,0,8,6.039219527459673
1033,5,14,0,8,5.0638327616892855
1034,5,15,0,8,2.7795840394662568
1035,6,7,0,8,3.0303033697951428e-18
1036,6,8,0,8,4.328924865659449
1037,6,9,0,8,6.775728183493656
1038,6,10,0,8,5.512020337961729
1039,6,11,0,8,4.650044485436965
1040,6,12,0,8,5.063832786806024
1041,6,13,0,8,5.063832761689285
1042,6,14,0,8,6.039219527459678
1043,6,15,0,8,4.275865715703536
1044,7,8,0,8,2.7478678396199436
1045,7,9,0,8,6.514652295580953
1046,7,10,0,8,5.311694143820849
1047,7,11,0,8,2.676701404151784
1048,7,12,0,8,4.4778890904462925
1049,7,13,0,8,4.477889084272775
1050,7,14,0,8,3.5219196263750745
1051,7,15,0,8,4.496468820002347
1052,8,9,0,8,3.307203552914623
1053,8,10,0,8,4.321478316961342
1054,8,11,0,8,4.554503889973718
1055,8,12,0,8,5.482266714361488
1056,8,13,0,8,5.482266718729952
1057,8,14,0,8,5.285638801603816
1058,8,15,0,8,6.522976827213986
1059,9,10,0,8,5.488471706679004
1060,9,11,0,8,5.676571999167096
1061,9,12,0,8,4.536451416842698
1062,9,13,0,8,4.536451396067581
1063,9,14,0,8,6.335206928409792
1064,9,15,0,8,4.092928666861829
1065,10,11,0,8,5.027352237732644
1066,10,12,0,8,5.285638794668112
1067,10,13,0,8,5.2856388018231595
1068,10,14,0,8,5.482266718412704
1069,10,15,0,8,5.594238148167646
1070,11,12,0,8,6.530343652229706
1071,11,13,0,8,6.530343628960179
1072,11,14,0,8,6.074277869199665
1073,11,15,0,8,5.48901413856454
1074,12,13,0,8,5.186079446518918
1075,12,14,0,8,4.55767131869833
1076,12,15,0,8,3.347731835003948
1077,13,14,0,8,5.000770013340441
1078,13,15,0,8,5.887085838500033
1079,14,15,0,8,4.1308963828071753e-16
1080,0,1,0,9,7.04057860993776
1081,0,2,0,9,2.6697236542771647
1082,0,3,0,9,2.6697236541937683
1083,0,4,0,9,6.758600095054612
1084,0,5,0,9,6.758600094864601
1085,0,6,0,9,5.86548393278891
1086,0,7,0,9,6.889193897915389
1087,0,8,0,9,7.515016622045136
1088,0,9,0,9,4.533405575354015
1089,0,10,0,9,5.284386014673846
1090,0,11,0,9,7.037841304063077
1091,0,12,0,9,4.089801705912621
1092,0,13,0,9,4.089801705983023
1093,0,14,0,9,4.456754066740647
1094,0,15,0,9,7.753941178867899
1095,1,2,0,9,7.616090049536398
1096,1,3,0,9,7.616090049258474
1097,1,4,0,9,4.1614964816191184
1098,1,5,0,9,4.161496481871249
1099,1,6,0,9,7.186513568699936
1100,1,7,0,9,6.646724520692473
1101,1,8,0,9,4.2266435218402325
1102,1,9,0,9,5.573794378627805
1103,1,10,0,9,3.7384859902210823
1104,1,11,0,9,4.186953658548383
1105,1,12,0,9,5.715050731670871
1106,1,13,0,9,5.715050731671307
1107,1,14,0,9,4.6554080001807625
1108,1,15,0,9,4.945623509755076
1109,2,3,0,9,3.39851520345869
1110,2,4,0,9,6.479269602509523
1111,2,5,0,9,6.479269602333978
1112,2,6,0,9,3.3747855898481056
1113,2,7,0,9,7.094206816802504
1114,2,8,0,9,7.478106892904235
1115,2,9,0,9,3.3936380039276535
1116,2,10,0,9,4.855752813603959
1117,2,11,0,9,8.061058153144753
1118,2,12,0,9,4.655408000156376
1119,2,13,0,9,4.6554080001807545
1120,2,14,0,9,5.715050731671312
1121,2,15,0,9,6.311149290152053
1122,3,4,0,9,6.88401827758328
1123,3,5,0,9,6.884018277285989
1124,3,6,0,9,4.1700188979909925
1125,3,7,0,9,6.779983261084134
1126,3,8,0,9,7.041227662885909
1127,3,9,0,9,5.472311782426445
1128,3,10,0,9,4.240134073960059
1129,3,11,0,9,7.519656900432112
1130,3,12,0,9,3.801822297752574
1131,3,13,0,9,3.8018222978067464
1132,3,14,0,9,3.9782990963566682
1133,3,15,0,9,7.443096998941175
1134,4,5,0,9,5.483833572365095
1135,4,6,0,9,4.630629288752346
1136,4,7,0,9,5.130179685012971
1137,4,8,0,9,5.3429249110995825
1138,4,9,0,9,4.698285683185841
1139,4,10,0,9,2.1420128405496754
1140,4,11,0,9,6.6418748801853225
1141,4,12,0,9,4.309481272079208
1142,4,13,0,9,4.309481272074113
1143,4,14,0,9,5.192467794865933
1144,4,15,0,9,5.3988861416143985
1145,5,6,0,9,5.458506678680118
1146,5,7,0,9,2.485080621128091
1147,5,8,0,9,2.679629009817094
1148,5,9,0,9,6.3125330509542215
1149,5,10,0,9,6.35383543695213
1150,5,11,0,9,2.734697520721538
1151,5,12,0,9,5.167227071603813
1152,5,13,0,9,5.167227071596158
1153,5,14,0,9,5.590901265925283
1154,5,15,0,9,5.094321670753762
1155,6,7,0,9,3.3945961268057854
1156,6,8,0,9,3.3647937527040837
1157,6,9,0,9,4.821633478482653
1158,6,10,0,9,4.988544832093478
1159,6,11,0,9,5.50804617677356
1160,6,12,0,9,5.590901265919787
1161,6,13,0,9,5.590901265925283
1162,6,14,0,9,5.1672270715961615
1163,6,15,0,9,3.514009878000368
1164,7,8,0,9,6.642843091943939
1165,7,9,0,9,4.055889989026692
1166,7,10,0,9,5.504785136679977
1167,7,11,0,9,5.346020311334779
1168,7,12,0,9,6.222582375120263
1169,7,13,0,9,6.22258237518385
1170,7,14,0,9,5.679045328275935
1171,7,15,0,9,5.217215139106419
1172,8,9,0,9,6.38304479736001
1173,8,10,0,9,5.693406884699201
1174,8,11,0,9,4.560408355449401
1175,8,12,0,9,3.2148194797504566
1176,8,13,0,9,3.214819479796398
1177,8,14,0,9,2.6418586833454865
1178,8,15,0,9,5.762145177440404
1179,9,10,0,9,5.495037531380817
1180,9,11,0,9,4.274284672938135
1181,9,12,0,9,4.747370680514827
1182,9,13,0,9,4.747370680478263
1183,9,14,0,9,4.5831700099125925
1184,9,15,0,9,2.635905270979953
1185,10,11,0,9,6.10767042643076
1186,10,12,0,9,2.6418586828638877
1187,10,13,0,9,2.6418586828125754
1188,10,14,0,9,3.2148194793740874
1189,10,15,0,9,4.755765584040154
1190,11,12,0,9,4.240226434453105
1191,11,13,0,9,4.240226434444507
1192,11,14,0,9,3.9178111458162816
1193,11,15,0,9,4.080617246149657
1194,12,13,0,9,5.515985768282653
1195,12,14,0,9,5.889883873045957
1196,12,15,0,9,3.9359192371959337
1197,13,14,0,9,5.408645635291932
1198,13,15,0,9,5.895463404434299
1199,14,15,0,9,3.767461661469288
1200,0,1,0,10,6.988009675164482
1201,0,2,0,10,7.071165783106956
1202,0,3,0,10,6.526983672884816
1203,0,4,0,10,5.797419429809705
1204,0,5,0,10,5.086872787561209
1205,0,6,0,10,3.655313484047533
1206,0,7,0,10,7.3782461041335035
1207,0,8,0,10,7.9099936520190886
1208,0,9,0,10,5.434519051903258
1209,0,10,0,10,3.728250218106801
1210,0,11,0,10,7.892649105597217
1211,0,12,0,10,5.981116185429204
1212,0,13,0,10,5.820945312537421
1213,0,14,0,10,5.221517869782105
1214,0,15,0,10,4.94672375409634
1215,1,2,0,10,6.079989502980407
1216,1,3,0,10,5.982098320922901
1217,1,4,0,10,6.10075396523692
1218,1,5,0,10,4.297873875677051
1219,1,6,0,10,4.4108051993662425
1220,1,7,0,10,3.6550688814008367
1221,1,8,0,10,3.798313306251636
1222,1,9,0,10,5.2359491310448325
1223,1,10,0,10,7.901075577292701
1224,1,11,0,10,5.284405915436934
1225,1,12,0,10,5.820731960077859
1226,1,13,0,10,4.930039799079805
1227,1,14,0,10,3.8041565414411704
1228,1,15,0,10,4.604116362454463
1229,2,3,0,10,6.665911716725954
1230,2,4,0,10,6.824326406593471
1231,2,5,0,10,4.41080519936624
1232,2,6,0,10,4.297873875677047
1233,2,7,0,10,7.369590479305322
1234,2,8,0,10,7.901075576827113
1235,2,9,0,10,6.183360146600527
1236,2,10,0,10,3.7983133067745407
1237,2,11,0,10,7.908016438669933
1238,2,12,0,10,3.4967173228119233
1239,2,13,0,10,5.402385695786982
1240,2,14,0,10,4.5305034813715235
1241,2,15,0,10,3.9836190223524155
1242,3,4,0,10,6.459155696631349
1243,3,5,0,10,3.8862580574743597
1244,3,6,0,10,3.3756991615194654
1245,3,7,0,10,6.748569910774888
1246,3,8,0,10,7.476575510481454
1247,3,9,0,10,5.210632403793607
1248,3,10,0,10,5.221302297327149
1249,3,11,0,10,8.059534353173246
1250,3,12,0,10,4.653138851253279
1251,3,13,0,10,6.111218604751855
1252,3,14,0,10,4.841782312969112
1253,3,15,0,10,4.920116592822555
1254,4,5,0,10,3.0303033293177233e-18
1255,4,6,0,10,2.483730250798879
1256,4,7,0,10,3.758796515808785
1257,4,8,0,10,5.1686817121668
1258,4,9,0,10,4.999706904150978
1259,4,10,0,10,6.501171792224582
1260,4,11,0,10,6.7838552519772595
1261,4,12,0,10,4.338018367481731
1262,4,13,0,10,6.458737562004521
1263,4,14,0,10,2.7856632524178466
1264,4,15,0,10,4.483462368002298
1265,5,6,0,10,5.134815055448643
1266,5,7,0,10,4.630377185681098
1267,5,8,0,10,4.650044485436968
1268,5,9,0,10,5.512020337961731
1269,5,10,0,10,4.061053479383219
1270,5,11,0,10,4.32892486565945
1271,5,12,0,10,3.8780251650269686
1272,5,13,0,10,4.275865703532427
1273,5,14,0,10,4.853797680207795
1274,5,15,0,10,6.247041916436707
1275,6,7,0,10,5.203320618174901
1276,6,8,0,10,4.061053480232622
1277,6,9,0,10,6.914994051322794
1278,6,10,0,10,4.650044485262091
1279,6,11,0,10,4.694505425921995
1280,6,12,0,10,3.7665480032633925
1281,6,13,0,10,2.7795840297805983
1282,6,14,0,10,5.680716825491781
1283,6,15,0,10,4.337711065527665
1284,7,8,0,10,6.912039547569584
1285,7,9,0,10,4.8342767162337426
1286,7,10,0,10,2.6767014038214536
1287,7,11,0,10,5.516858564718324
1288,7,12,0,10,5.107791498244313
1289,7,13,0,10,5.601228804312319
1290,7,14,0,10,3.8802652827649333
1291,7,15,0,10,5.469274465002963
1292,8,9,0,10,3.3120224857107834
1293,8,10,0,10,4.5545038905793245
1294,8,11,0,10,5.904547714908205
1295,8,12,0,10,6.066523780572541
1296,8,13,0,10,5.594238138042658
1297,8,14,0,10,5.117002120980083
1298,8,15,0,10,6.325514828944612
1299,9,10,0,10,5.676571999504397
1300,9,11,0,10,3.2774075198070136
1301,9,12,0,10,4.0846396519259045
1302,9,13,0,10,3.9044220813682275
1303,9,14,0,10,5.294495411186569
1304,9,15,0,10,5.114475569385576
1305,10,11,0,10,5.902760584751
1306,10,12,0,10,4.957233369314414
1307,10,13,0,10,6.522976809388973
1308,10,14,0,10,4.538415056518692
1309,10,15,0,10,5.83974916297793
1310,11,12,0,10,5.28871397204985
1311,11,13,0,10,4.957493036930057
1312,11,14,0,10,4.52469474741985
1313,11,15,0,10,4.756855218653456
1314,12,13,0,10,5.519702276316578
1315,12,14,0,10,1.6225397110863475
1316,12,15,0,10,5.0021003414260585
1317,13,14,0,10,4.55802241965382
1318,13,15,0,10,1.6225397110863504
1319,14,15,0,10,5.519702276316589
1320,0,1,0,11,7.17506420168681
1321,0,2,0,11,7.604919837541784
1322,0,3,0,11,6.0670576178297635
1323,0,4,0,11,6.757645044546693
1324,0,5,0,11,4.1571128827907415
1325,0,6,0,11,3.089673838924771
1326,0,7,0,11,5.86548393183054
1327,0,8,0,11,5.560744323898269
1328,0,9,0,11,3.8022812704281463
1329,0,10,0,11,7.037841304501032
1330,0,11,0,11,5.1883247541537125
1331,0,12,0,11,7.4376383608395615
1332,0,13,0,11,3.9747594441039866
1333,0,14,0,11,4.658958493038899
1334,0,15,0,11,4.338563050548125
1335,1,2,0,11,6.068356015477674
1336,1,3,0,11,6.5792545682532735
1337,1,4,0,11,7.094206816802505
1338,1,5,0,11,4.687353744643773
1339,1,6,0,11,4.147637632463965
1340,1,7,0,11,7.1865135692370306
1341,1,8,0,11,8.061058153144755
1342,1,9,0,11,4.855752813603957
1343,1,10,0,11,4.1869536591118806
1344,1,11,0,11,7.478106892904233
1345,1,12,0,11,4.377088075508757
1346,1,13,0,11,6.311149298034805
1347,1,14,0,11,4.34104450067005
1348,1,15,0,11,4.459116024901349
1349,2,3,0,11,6.9812153256995995
1350,2,4,0,11,6.646724520692475
1351,2,5,0,11,4.147637632463967
1352,2,6,0,11,4.687353744643772
1353,2,7,0,11,3.374785589955963
1354,2,8,0,11,4.186953658548385
1355,2,9,0,11,3.738485990221081
1356,2,10,0,11,8.06105815357402
1357,2,11,0,11,4.2266435218402325
1358,2,12,0,11,6.111763622579109
1359,2,13,0,11,4.945623512332837
1360,2,14,0,11,4.099539191352279
1361,2,15,0,11,4.493343756173053
1362,3,4,0,11,7.381828671079926
1363,3,5,0,11,5.857698636859638
1364,3,6,0,11,4.327541747524762
1365,3,7,0,11,4.17001889773817
1366,3,8,0,11,5.5351881173708035
1367,3,9,0,11,4.179303787861256
1368,3,10,0,11,7.519656900901883
1369,3,11,0,11,5.417834691602627
1370,3,12,0,11,7.750468635876879
1371,3,13,0,11,4.457372359832846
1372,3,14,0,11,5.988901526762969
1373,3,15,0,11,4.537328969117556
1374,4,5,0,11,3.363294130743507
1375,4,6,0,11,4.289963682151742
1376,4,7,0,11,4.63062928918051
1377,4,8,0,11,5.307029380245482
1378,4,9,0,11,4.255431969897288
1379,4,10,0,11,6.64187488044329
1380,4,11,0,11,4.834316469706027
1381,4,12,0,11,5.207739293318486
1382,4,13,0,11,5.677523675435266
1383,4,14,0,11,5.092753368264113
1384,4,15,0,11,3.7640697582967793
1385,5,6,0,11,5.12406609686464
1386,5,7,0,11,5.458506677946564
1387,5,8,0,11,5.508046176773562
1388,5,9,0,11,4.9885448320934795
1389,5,10,0,11,2.7346975201791928
1390,5,11,0,11,3.364793752704086
1391,5,12,0,11,4.49529399471174
1392,5,13,0,11,3.514009885929131
1393,5,14,0,11,5.405692730895668
1394,5,15,0,11,5.489728792819527
1395,6,7,0,11,3.1875996350392524
1396,6,8,0,11,2.734697520721541
1397,6,9,0,11,6.353835436952127
1398,6,10,0,11,5.50804617680277
1399,6,11,0,11,2.6796290098170954
1400,6,12,0,11,4.483435684899778
1401,6,13,0,11,5.094321624779478
1402,6,14,0,11,6.46371343048269
1403,6,15,0,11,5.221975412466198
1404,7,8,0,11,4.261170051060263
1405,7,9,0,11,3.3736402866048287
1406,7,10,0,11,5.346020311838185
1407,7,11,0,11,4.978222674693714
1408,7,12,0,11,5.403352462482411
1409,7,13,0,11,5.203754292782127
1410,7,14,0,11,4.337132139568781
1411,7,15,0,11,6.0608777309989295
1412,8,9,0,11,5.4477014630857195
1413,8,10,0,11,4.56040835478592
1414,8,11,0,11,5.49084129299676
1415,8,12,0,11,6.1603235038181605
1416,8,13,0,11,4.755765585942522
1417,8,14,0,11,4.238926685699736
1418,8,15,0,11,5.192492037364282
1419,9,10,0,11,4.274284673237532
1420,9,11,0,11,4.544737923506147
1421,9,12,0,11,3.2025130584499872
1422,9,13,0,11,6.146577599507209
1423,9,14,0,11,4.9510158136047675
1424,9,15,0,11,6.520180901029832
1425,10,11,0,11,5.448499607299257
1426,10,12,0,11,4.5869875756165985
1427,10,13,0,11,5.762145164960028
1428,10,14,0,11,5.345518590534811
1429,10,15,0,11,3.9147221114336737
1430,11,12,0,11,4.097933278422349
1431,11,13,0,11,6.333140226718962
1432,11,14,0,11,3.2218029742317316
1433,11,15,0,11,5.345358590656548
1434,12,13,0,11,5.597495795896287
1435,12,14,0,11,3.3489652500512586
1436,12,15,0,11,5.079246840195593
1437,13,14,0,11,5.210699571363322
1438,13,15,0,11,3.3490878654872107
1439,14,15,0,11,5.589642252925252
