,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7644751625584132,1.3121484213741275,-0.5370928501026614,0.0
2,1,41,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.610047883853938,0.0
3,1,37,O1,-0.7561049877257026,-1.3158605653185,-0.5374751500219819,0.0
4,1,45,O1,1.5174472380643185,0.0,-0.5359281733708323,0.0
5,2,1,Si1,-2.261643354080036,1.8519927616864542,-0.7788105394984353,1.0
6,2,13,Si1,-0.7359391386454512,0.4114216182705834,2.9813460252853687,2.0
7,2,5,Si1,-1.4246365405287973,-2.746041877677864,-0.2248027542763229,3.0
8,2,10,Si1,2.7346247761547353,0.7178669515574668,-1.306000253082448,4.0
9,3,17,O1,-2.300479736798703,3.447628126611481,-0.5659376698204922,5.0
10,3,21,O1,-2.724354518503941,1.4983681226847048,-2.2803683202577276,5.0
11,3,25,O1,-3.2595989483275933,1.1475569931765834,0.2701722803451684,5.0
12,3,21,O1,0.20521552024237932,1.421103339700785,3.8113678478137616,6.0
13,3,35,O1,-2.1329218436173947,1.1368992084938596,2.643835679470442,6.0
14,3,47,O1,-1.012270210764319,-0.9059916944112821,3.8592957481872263,6.0
15,3,33,O1,-2.82118861232388,-2.871617814446801,-1.0169803421560357,7.0
16,3,27,O1,-1.6945115076136814,-2.8822755991295255,1.356683056969239,7.0
17,3,17,O1,-0.4311069912065921,-3.9207224691768103,-0.7018199974247548,7.0
18,3,30,O1,2.2222994283021364,2.0962072762585175,-1.9635146413398026,8.0
19,3,42,O1,3.9203292619737455,1.0291264969638325,-0.2622203165035556,8.0
20,3,38,O1,3.2812938310757436,-0.2560021132385956,-2.465653350237012,8.0
21,4,5,Si1,-3.294009286120907,4.622308718110429,-0.08892042667206068,9.0
22,4,13,Si1,-3.6655091773917707,0.4886864012545031,-3.11039014278612,10.0
23,4,7,Si1,-3.529473915412477,1.0113232717249234,1.8516580915907304,11.0
24,4,1,Si1,0.6679266846662848,1.7747279787025352,5.312925628573052,12.0
25,4,7,Si1,-3.5294739154124772,1.0113232717249234,1.8516580915907297,13.0
26,4,15,Si1,-1.2886012785495022,-2.223405007207445,4.737245480100529,14.0
27,4,15,Si1,-4.218171317295821,-2.146140224223524,-1.3544906879709608,15.0
28,4,3,Si1,-2.692467101861237,-3.5867113676393942,2.4056658768128423,16.0
29,4,1,Si1,-0.392270608487925,-5.516357834101841,-0.9146928671026969,17.0
30,4,2,Si1,2.6372673316329456,3.1380068834666788,-3.118428995075334,18.0
31,4,14,Si1,5.162565455365585,1.9598393568111119,0.16434218630950603,19.0
32,4,6,Si1,4.452855568923421,-1.2031401310812457,-3.031771465072625,20.0
