,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.609305790495278,0.0
2,1,28,O1,-0.7610199669093108,-1.3121484213741281,-0.5419775030067799,0.0
3,1,40,O1,1.5181469730209305,-5.551115123125783e-17,-0.5361753039910818,0.0
4,1,36,O1,-0.7585930244504742,1.3158605653185007,-0.5339577816737191,0.0
5,2,11,Si1,-0.3207743480828223,-0.7178669515574663,3.0134553497642527,1.0
6,2,0,Si1,-1.4875248121545281,-1.851992761686455,-1.8731915146916718,2.0
7,2,12,Si1,2.5660907938608934,-0.41142161827058393,-1.686774607331234,3.0
8,2,4,Si1,-0.6864010457135299,2.7460418776778655,-1.2684554211258088,4.0
9,3,43,O1,1.0582882478879276,-1.0291264969638316,3.783882530028801,5.0
10,3,31,O1,-1.1113717521369817,-2.096207276258517,2.7493376155612017,5.0
11,3,39,O1,-1.2321841311150141,0.25600211323859734,3.915106373576467,5.0
12,3,20,O1,-3.0574655103593207,-1.4983681226847052,-1.8094451833341387,6.0
13,3,16,O1,-1.2997358672033847,-3.4476281266114848,-1.9807016789633793,6.0
14,3,24,O1,-0.8307549364349996,-1.1475569931765839,-3.163514596235355,6.0
15,3,34,O1,1.782624693864312,-1.1368992084938612,-2.8916209799775494,7.0
16,3,20,O1,3.662156954651362,-1.421103339700786,-1.0757530946251181,7.0
17,3,46,O1,3.3019042100811844,0.9059916945255785,-2.23970607442292,7.0
18,3,16,O1,-0.8053268724251503,3.920722469176813,-0.17278071420852725,8.0
19,3,32,O1,-1.8984387486528957,2.871617814446802,-2.3214832586626533,8.0
20,3,26,O1,0.7149408816464153,2.8822755991295255,-2.0495896424048476,8.0
21,4,15,Si1,1.8741900320796137,-1.9598393568111123,4.813159270041717,9.0
22,4,3,Si1,-2.062172162397301,-3.13800688346668,3.525226850637923,10.0
23,4,7,Si1,-1.3758370210660718,1.203140131081248,5.208323475513497,11.0
24,4,12,Si1,-4.153531671149789,-0.4886864012545029,-2.420466696040254,12.0
25,4,4,Si1,-1.1808100404917645,-4.622308718110433,-3.0763763858806605,13.0
26,4,6,Si1,0.5705869909249458,-1.0113232717249239,-3.9446488175143952,14.0
27,4,6,Si1,0.5705869909249458,-1.0113232717249239,-3.9446488175143952,15.0
28,4,0,Si1,5.2320976528561545,-1.7747279787025372,-1.1394994259826512,16.0
29,4,14,Si1,4.037717616361205,2.223405007207444,-2.7926375425999495,17.0
30,4,0,Si1,-0.9931158173762937,5.516357834101841,-0.06527054993681936,18.0
31,4,14,Si1,-2.6819048486494776,2.146140224223525,-3.5263296313089696,19.0
32,4,2,Si1,1.371710757365944,3.586711367639397,-3.3399127239485313,20.0
