,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5177220399793705,2.338421059242201e-33,-0.5365189333329714,0.0
2,1,21,O1,-0.7566535518058546,-1.3170697334612487,-0.5356941442183055,0.0
3,1,35,O1,0.0,-7.794434716584549e-34,1.6099042348658545,0.0
4,1,47,O1,-0.7602837896591339,1.3097004578664875,-0.5379457999083898,0.0
5,2,9,Si1,3.0917602736346437,-0.026912158790533183,-0.19897847204993657,1.0
6,2,1,Si1,-2.181724641000217,-1.8198633512327287,-1.0926490298428728,2.0
7,2,7,Si1,0.539704129469522,0.7459641522128034,2.9312404040962394,3.0
8,2,15,Si1,-1.5205675873433544,2.619400913974051,-1.0758916055180223,4.0
9,3,29,O1,3.333981885257138,-0.8433293233896596,1.1682874814959177,5.0
10,3,37,O1,3.629600367114447,1.48036393855127,-0.023165739453975487,5.0
11,3,45,O1,3.8860318804302905,-0.739949322857632,-1.403376971143587,5.0
12,3,29,O1,-2.0909763404709034,-2.0323617614011518,-2.685753269516204,6.0
13,3,17,O1,-2.575112039023337,-3.2115128769354135,-0.3845294821991764,6.0
14,3,25,O1,-3.306289449758813,-0.7153819965092519,-0.7640383112972676,6.0
15,3,19,O1,-0.2349428330410448,0.17452966241559867,4.222714606325999,7.0
16,3,39,O1,0.27479027127024047,2.3280694134342723,2.801314884948076,7.0
17,3,25,O1,2.118668775969229,0.4736504415022388,3.0900024397148544,7.0
18,3,43,O1,-3.038289627322727,2.6194009139740535,-0.5393726721850495,8.0
19,3,23,O1,-0.7639140355375016,3.936470647435301,-0.5401974612997156,8.0
20,3,33,O1,-1.520567587343356,2.6194009139740535,-2.6857958403838746,8.0
21,4,1,Si1,3.243233584727825,-0.6308309132212365,2.7613917211692494,9.0
22,4,5,Si1,3.3646865089151663,3.0624691997727385,-0.15309125860214035,10.0
23,4,10,Si1,4.77547652888862,-1.9533810247418932,-1.9746359750225009,11.0
24,4,9,Si1,-2.333197952093398,-1.2159445968020257,-4.0530192230620585,12.0
25,4,5,Si1,-3.3497590015339034,-3.7829473667326194,0.9069447200305821,13.0
26,4,7,Si1,-4.885254096258519,-0.4430682857986884,-0.9228003469158832,14.0
27,4,3,Si1,-0.6283302310641659,-1.2171198632870863,4.930834153969694,15.0
28,4,11,Si1,0.8126303647500441,3.8353455107760754,2.9771276175440353,16.0
29,4,1,Si1,3.2432335847278253,-0.6308309132212376,2.7613917211692485,17.0
30,4,11,Si1,-4.612327860977999,2.6463130727645865,-0.8769131334680851,18.0
31,4,3,Si1,0.6611570536568611,4.439264265206782,0.016757424324852166,19.0
32,4,5,Si1,-2.0602717168128777,1.873436761761249,-4.007132009614259,20.0
