,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,1.516866793673481,0.0,-0.5419775030067802,0.0
2,1,45,O1,5.551115123125783e-17,-2.7755575615628914e-17,1.6093057904952768,0.0
3,1,42,O1,-0.7616622395522992,-1.313255826003749,-0.5361753039910819,0.0
4,1,38,O1,-0.7576801931189228,1.316386390487426,-0.5339577816737188,0.0
5,2,2,Si1,2.3483442823210705,0.35761206328132444,-1.8731915146916718,1.0
6,2,9,Si1,0.781916827471565,-0.08267537386170512,3.013455349764252,2.0
7,2,14,Si1,-0.9315255037493623,-2.426180114126425,-1.686774607331234,3.0
8,2,6,Si1,-2.0310614132871656,1.9714669474716402,-1.2684554211258074,4.0
9,3,18,O1,3.6344158718889945,-0.6053712035263215,-1.9807016789633798,5.0
10,3,26,O1,1.4094752421149161,0.14289982108001487,-3.163514596235355,5.0
11,3,22,O1,2.830092718914211,1.8930867862998881,-1.809445183334139,5.0
12,3,29,O1,2.3708813308131154,-0.09029856969527617,2.749337615561201,6.0
13,3,41,O1,0.3592854845726885,-1.4317783707495084,3.7838825300288,6.0
14,3,37,O1,0.3967414676376688,1.194324504818937,3.9151063735764664,6.0
15,3,32,O1,0.08910968103074701,-2.1124275311109244,-2.89162097997755,7.0
16,3,46,O1,-2.4403003692660397,-2.401734041273193,-2.2397060755082627,7.0
17,3,22,O1,-0.6080138773517922,-3.8808822949888215,-1.0757530946251188,7.0
18,3,34,O1,-1.5316038283827802,3.0829285213118736,-2.3214832586626524,8.0
19,3,24,O1,-2.851969389466949,0.827601169120934,-2.049589642404847,8.0
20,3,18,O1,-2.9875398338687296,2.66368575338864,-0.1727807142085266,8.0
21,4,6,Si1,4.590894292470558,-1.2975900094433215,-3.0763763858806605,9.0
22,4,4,Si1,0.5885672659351329,-1.0009659572706915,-3.944648817514394,10.0
23,4,14,Si1,2.506581092516641,3.3477889671622845,-2.420466696040254,11.0
24,4,1,Si1,3.7490997844435667,0.20950425851480103,3.525226850637921,12.0
25,4,13,Si1,0.7550459188429816,-2.6045084452331766,4.813159270041714,13.0
26,4,5,Si1,-0.35049813316716105,1.7937738826843532,5.208323475513494,14.0
27,4,4,Si1,0.5885672659351329,-1.0009659572706915,-3.944648817514394,15.0
28,4,12,Si1,-3.949075239868674,-2.3772879769613358,-2.792637542599949,16.0
29,4,2,Si1,-1.089762313944933,-5.416357018007385,-1.1394994259826516,17.0
30,4,12,Si1,-0.5109686436026707,3.3966811043273735,-3.5263296313089687,18.0
31,4,0,Si1,-3.7908384296731032,0.6128889269196246,-3.339912723948531,19.0
32,4,2,Si1,-4.2736114234366545,3.626669020196286,-0.06527054993681825,20.0
