,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7583886744801,1.3155835275629109,-0.5342832088543079,0.0
2,1,17,O1,-0.7594995829390996,-1.315084314670306,-0.5353400507065459,0.0
3,1,21,O1,1.518461809072068,5.551115123125783e-17,-0.536750882942911,0.0
4,1,25,O1,-5.551115123125783e-17,0.0,1.6101273478744247,0.0
5,2,9,Si1,-1.0577547356375288,2.832936944265315,-0.08412428829029484,1.0
6,2,5,Si1,-1.0561588435140403,-2.8435629325230845,-0.1227054598593651,2.0
7,2,13,Si1,3.032370812851613,0.2601626343274397,-0.05243649291829344,3.0
8,2,7,Si1,-1.005519215206625,-0.029725827695787077,2.86732143746788,4.0
9,3,41,O1,-2.2790994208967605,2.850685208833713,0.9648067614915199,5.0
10,3,37,O1,0.2559584766198282,3.4528998195584664,0.610042079314664,5.0
11,3,45,O1,-1.4460696237385249,3.713755671745603,-1.3737889905756402,5.0
12,3,33,O1,0.3249645397969281,-3.5664810488118683,0.28171997589188935,6.0
13,3,27,O1,-2.0616780587206662,-2.8732887602188697,1.1344886297340908,6.0
14,3,37,O1,-1.7234010834381555,-3.61683384119902,-1.3664726991099996,6.0
15,3,41,O1,3.846551243315332,1.0089326014763595,-1.2219605497078945,7.0
16,3,35,O1,3.7390080656944993,-1.1485603187643547,0.27612869051721073,7.0
17,3,47,O1,3.021666087305512,1.1773461452283887,1.2671817207994511,7.0
18,3,19,O1,-1.3021784757815662,-1.558204445548565,3.2799560283150613,8.0
19,3,35,O1,-2.3866425985175943,0.693192288592998,2.4628960017166257,8.0
20,3,39,O1,-0.33827697528251,0.743545080980148,4.111088676718514,8.0
21,4,13,Si1,-3.09327985136048,2.101915241684791,2.13433081828112,9.0
22,4,5,Si1,0.9232007165439442,4.226170728234402,1.8538093185652986,10.0
23,4,10,Si1,-1.7776809668651925,3.834035083399077,-2.9439583787512107,11.0
24,4,15,Si1,1.0316017926398147,-4.975204001903661,0.6102851593273944,12.0
25,4,3,Si1,-2.0616780587206653,-2.8732887602188706,2.7446159776085155,13.0
26,4,9,Si1,-3.0371142956955124,-4.23679671649217,-2.0606390667149572,14.0
27,4,9,Si1,5.067895928574562,0.9911843369079623,-2.270891599489709,15.0
28,4,7,Si1,5.120131449005468,-1.8714784350531402,0.6805541262684651,16.0
29,4,15,Si1,3.010961352697798,2.094529658853823,2.5867999377520565,17.0
30,4,3,Si1,-2.0616780587206662,-2.8732887602188706,2.7446159776085164,18.0
31,4,13,Si1,-3.0932798513604807,2.101915241684792,2.134330818281119,19.0
32,4,11,Si1,0.9754362369748464,1.3635079562733003,4.805255044323474,20.0
