,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,-6.162975822039155e-33,1.6099042348658548,0.0
2,1,20,O1,-0.7591855455267603,1.3156118681903617,-0.5356941442183052,0.0
3,1,40,O1,-0.7619616530333727,-1.3125908082665332,-0.5365189333329715,0.0
4,1,46,O1,1.514379984597492,-4.930380657631324e-32,-0.5379458056096333,0.0
5,2,6,Si1,0.3741869880594543,-0.8412652148520218,2.9312404040962403,1.0
6,2,0,Si1,-0.4785760330784392,2.8004981711956973,-1.0926490298428733,2.0
7,2,8,Si1,-1.5754712379172742,-2.6603752051940983,-0.19897847204993563,3.0
8,2,14,Si1,3.0287599666872382,-7.823493186620567e-09,-1.0758916055180232,4.0
9,3,24,O1,-0.6540296054038793,-2.070108064391196,3.0900024397148558,5.0
10,3,18,O1,0.26889209574529427,0.11556720428373768,4.222714606325998,5.0
11,3,38,O1,1.8754572897843773,-1.4064411971879995,2.8013148849480762,5.0
12,3,28,O1,-0.7079132739373386,2.828698496163565,-2.685753269516205,6.0
13,3,16,O1,-1.4846365787277498,3.83938422163613,-0.38452948219917715,6.0
14,3,24,O1,1.0412064264080263,3.2185727433324587,-0.7640383112972673,6.0
15,3,44,O1,-2.590894677376152,-2.989319913770017,-1.4033769711435866,7.0
16,3,28,O1,-2.403149305749245,-2.4599823115600907,1.1682874814959185,7.0
17,3,36,O1,-0.5419333549090449,-3.882239618359148,-0.023165739453975626,7.0
18,3,32,O1,3.028759966687238,-7.823491854352939e-09,-2.6857958403838773,8.0
19,3,42,O1,3.7907216197206113,1.3125908004430402,-0.5393726721850518,8.0
20,3,22,O1,3.7879455122139984,-1.315611876013854,-0.5401974612997186,8.0
21,4,0,Si1,-2.173812064890346,-2.488182636527956,2.7613917211692507,9.0
22,4,2,Si1,-0.7371684499040176,1.1544532547241688,4.930834153969696,10.0
23,4,10,Si1,2.908995172792606,-2.6283056103530487,2.9771276175440367,11.0
24,4,8,Si1,0.11976479389463157,2.6283056025295557,-4.0530192230620585,12.0
25,4,4,Si1,-1.5899314710419103,4.796216640771889,0.9069447200305811,13.0
26,4,6,Si1,2.0694230198713592,4.447415592871633,-0.9228003469158825,14.0
27,4,11,Si1,-4.086861628613385,-3.1493547806424336,-1.9746359750224998,15.0
28,4,0,Si1,-2.173812064890346,-2.488182636527956,2.7613917211692507,16.0
29,4,4,Si1,0.959336946815879,-4.447415600695126,-0.1530912586021389,17.0
30,4,4,Si1,2.6545729786277845,0.8412652070285289,-4.007132009614263,18.0
31,4,10,Si1,4.6042312046045115,2.660375197370606,-0.8769131334680871,19.0
32,4,2,Si1,3.507335999765678,-2.8004981790191907,0.016757424324849834,20.0
