,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7589380031428765,-1.3165739182980185,-0.5341073942173381,0.0
2,1,45,O1,-0.757569255314586,1.3157069678823132,-0.533731323223269,0.0
3,1,42,O1,1.5176802625088355,-3.2120765912942054e-17,-0.5374949386679413,0.0
4,1,38,O1,6.162975822039155e-33,-1.232595164407831e-32,1.6099886076352092,0.0
5,2,2,Si1,-0.8940350281882188,-2.8836570527349368,-0.1915126037936204,1.0
6,2,9,Si1,-1.8936980484364967,2.013411320740067,-1.4349999450915334,2.0
7,2,14,Si1,2.813623569919092,-0.8430750320462687,-0.9859235180232708,3.0
8,2,6,Si1,0.8199002242503534,0.13288724031997767,2.9884738828597803,4.0
9,3,18,O1,-1.1487799132764802,-3.7123015667237387,-1.5484682604105375,5.0
10,3,26,O1,0.4646540726180137,-3.397976024560587,0.502713583369961,5.0
11,3,22,O1,-2.1301310634033856,-3.1086705830956696,0.8160901348044624,5.0
12,3,29,O1,-2.8272470681201707,0.8824867448593549,-2.101423470360121,6.0
13,3,41,O1,-1.1971053041849788,2.886405252345255,-2.594695738107615,6.0
14,3,37,O1,-2.795854967230613,2.9725995898961477,-0.5086446812211156,6.0
15,3,32,O1,2.5178337863311597,-2.4157775379500928,-0.8101199990373116,7.0
16,3,46,O1,4.068498058448419,-0.42631208247453367,-0.07250626632734078,7.0
17,3,22,O1,3.1472339155243585,-0.5300839388639035,-2.5302376730136102,7.0
18,3,34,O1,0.34179735944468753,-1.0154332674162627,4.011435269250512,8.0
19,3,24,O1,2.3949770731578326,-0.03323478080576809,2.69860168684324,8.0
20,3,18,O1,0.5450192419026301,1.5795747260691957,3.641204050541483,8.0
21,4,6,Si1,-0.8738989309287576,-5.158989052472958,-2.2011984280922414,9.0
22,4,4,Si1,2.039730921525493,-3.5640980456863334,0.21284138735342117,10.0
23,4,14,Si1,-2.4637414090086502,-3.421661676278034,2.3604042897948023,11.0
24,4,1,Si1,-4.286477635266553,0.7232444570870055,-2.7622260070750486,12.0
25,4,13,Si1,-1.271026995588831,3.499793513787138,-4.081175869400727,13.0
26,4,5,Si1,-3.250199423212501,4.460285007618606,-0.09575212426340411,14.0
27,4,4,Si1,2.039730921525493,-3.5640980456863334,0.21284138735342117,15.0
28,4,12,Si1,5.323372554784499,-0.009549129088322011,0.8409109804183997,16.0
29,4,2,Si1,4.383329950739524,-0.3050704085031717,-3.537840411611691,17.0
30,4,12,Si1,0.04600757585675538,-2.588135773320087,4.187238788236472,18.0
31,4,0,Si1,3.753666173964064,-0.5475537526314171,3.392827874006821,19.0
32,4,2,Si1,0.7997641269908942,2.4082192400579996,4.998159707158403,20.0
