,isite_i,isite_j,pattern_i,pattern_j,distance
752,11,14,0,2,4.948483966055213
753,11,15,0,2,1.178529727495011e-06
754,11,16,0,2,4.903718628260322
755,11,17,0,2,4.948483962335381
756,11,18,0,2,3.00837373208585
757,11,19,0,2,3.481830963815997
758,11,20,0,2,3.984565923492224
759,11,21,0,2,3.4818309639172638
760,11,22,0,2,3.4818309642251117
761,11,23,0,2,3.48183095830547
762,12,13,0,2,6.062221419539732
763,12,14,0,2,1.8568938465072575e-16
764,12,15,0,2,4.948314745447737
765,12,16,0,2,1.018942088245266
766,12,17,0,2,1.9011492411785286e-16
767,12,18,0,2,3.9844533603175556
768,12,19,0,2,4.248004968176696
769,12,20,0,2,3.591146359332587
770,12,21,0,2,4.248004972243022
771,12,22,0,2,4.2480049680130625
772,12,23,0,2,4.248004952509589
773,13,14,0,2,1.0189420810095724
774,13,15,0,2,4.903189452068927
775,13,16,0,2,6.060606407169409e-18
776,13,17,0,2,1.0189420814034846
777,13,18,0,2,4.245977204049673
778,13,19,0,2,3.979973552069138
779,13,20,0,2,3.887214451953391
780,13,21,0,2,3.9799735564183107
781,13,22,0,2,3.979973551979969
782,13,23,0,2,3.9799735349248175
783,14,15,0,2,1.0216747854721897
784,14,16,0,2,6.042092476893478
785,14,17,0,2,6.062221415935854
786,14,18,0,2,3.4819383674828965
787,14,19,0,2,4.773334656461138
788,14,20,0,2,4.247629990175245
789,14,21,0,2,4.773334658142922
790,14,22,0,2,4.773334656786558
791,14,23,0,2,4.773334654099994
792,15,16,0,2,4.894795070899977
793,15,17,0,2,6.015282577783995
794,15,18,0,2,3.639350272223236
795,15,19,0,2,3.9044789358019156
796,15,20,0,2,3.4782921496238894
797,15,21,0,2,3.9044789398507684
798,15,22,0,2,3.9044789362817
799,15,23,0,2,3.9044789424425232
800,16,17,0,2,4.903232967941043
801,16,18,0,2,3.895726500504426
802,16,19,0,2,3.6350071077823354
803,16,20,0,2,3.4789900730761545
804,16,21,0,2,3.635007108018928
805,16,22,0,2,3.63500710781209
806,16,23,0,2,3.6350070993231567
807,17,18,0,2,3.8957265002509542
808,17,19,0,2,3.6350071096040857
809,17,20,0,2,3.478990064814588
810,17,21,0,2,3.6350071098406773
811,17,22,0,2,3.6350071096338397
812,17,23,0,2,3.6350071011449057
813,18,19,0,2,4.965686478867122
814,18,20,0,2,6.015269660841606
815,18,21,0,2,4.9656864868813635
816,18,22,0,2,4.965686479932106
817,18,23,0,2,4.965686487189616
818,19,20,0,2,4.903074996103835
819,19,21,0,2,6.0223977705363865
820,19,22,0,2,6.022397765655729
821,19,23,0,2,6.022397760911532
822,20,21,0,2,4.965686483861907
823,20,22,0,2,4.9656864769126505
824,20,23,0,2,4.965686484170161
825,21,22,0,2,6.040589776257797
826,21,23,0,2,6.040589777653452
827,22,23,0,2,6.040589768862219
828,0,1,0,3,4.891537442709813
829,0,2,0,3,5.334482651992887
830,0,3,0,3,5.299370249355552
831,0,4,0,3,4.8915374424192395
832,0,5,0,3,4.891537444972484
833,0,6,0,3,7.601952024494222
834,0,7,0,3,7.591295880807862
835,0,8,0,3,3.477256806351747
836,0,9,0,3,3.0151036197433374
837,0,10,0,3,3.4772568227536356
838,0,11,0,3,3.905368255389141
839,0,12,0,3,3.0156005418980625
840,0,13,0,3,3.0156005376593775
841,0,14,0,3,7.59114918582221
842,0,15,0,3,3.4771563868177147
843,0,16,0,3,7.6014919628430215
844,0,17,0,3,7.591149187687959
845,0,18,0,3,5.3353311401886625
846,0,19,0,3,5.29875452692926
847,0,20,0,3,4.899180932578429
848,0,21,0,3,5.298754529493865
849,0,22,0,3,5.298754527158795
850,0,23,0,3,5.298754534808161
851,1,2,0,3,6.02118074539093
852,1,3,0,3,4.894568765091699
853,1,4,0,3,4.95820063077156
854,1,5,0,3,4.958200631376775
855,1,6,0,3,3.900555308857797
856,1,7,0,3,3.6401632277575975
857,1,8,0,3,7.600652961012026
858,1,9,0,3,7.588323329420308
859,1,10,0,3,7.6006529751340945
860,1,11,0,3,3.015565309334535
861,1,12,0,3,7.58777668404034
862,1,13,0,3,7.5877766801928
863,1,14,0,3,3.6399354438894664
864,1,15,0,3,7.600229076753824
865,1,16,0,3,3.9010529457983187
866,1,17,0,3,3.6399354409940945
867,1,18,0,3,6.021636352083852
868,1,19,0,3,4.895230855418704
869,1,20,0,3,5.305881392423814
870,1,21,0,3,4.895230862533456
871,1,22,0,3,4.8952308557132795
872,1,23,0,3,4.895230854147673
873,2,3,0,3,4.894568760466239
874,2,4,0,3,4.958200632682496
875,2,5,0,3,4.958200633287709
876,2,6,0,3,3.9005553054736835
877,2,7,0,3,3.6401632259162953
878,2,8,0,3,7.600652964640737
879,2,9,0,3,7.588323329396383
880,2,10,0,3,7.600652978762806
881,2,11,0,3,3.015565314911015
882,2,12,0,3,7.587776684016499
883,2,13,0,3,7.587776680168965
884,2,14,0,3,3.639935442048281
885,2,15,0,3,7.600229080379856
886,2,16,0,3,3.9010529424175813
887,2,17,0,3,3.639935439152909
888,2,18,0,3,6.021636346286698
889,2,19,0,3,4.895230850790284
890,2,20,0,3,5.305881395167626
891,2,21,0,3,4.895230857905037
892,2,22,0,3,4.895230851084861
893,2,23,0,3,4.895230849519254
894,3,4,0,3,1.0277958449148563
895,3,5,0,3,1.0277958458072867
896,3,6,0,3,3.4807806078592187
897,3,7,0,3,3.0150592935940574
898,3,8,0,3,3.6011813713935856
899,3,9,0,3,3.889651771937957
900,3,10,0,3,3.6011814012264693
901,3,11,0,3,4.26251804108333
902,3,12,0,3,3.8889571735167716
903,3,13,0,3,3.8889571806037035
904,3,14,0,3,3.015387008102612
905,3,15,0,3,3.600642122375305
906,3,16,0,3,3.4807589362130806
907,3,17,0,3,3.015387012456683
908,3,18,0,3,4.951246355370103
909,3,19,0,3,4.899515210504141
910,3,20,0,3,4.951704753212505
911,3,21,0,3,4.899515214039166
912,3,22,0,3,4.8995152104029644
913,3,23,0,3,4.899515200105042
914,4,5,0,3,6.066289389036442
915,4,6,0,3,3.6386466538580122
916,4,7,0,3,3.899685919633368
917,4,8,0,3,7.613165838446781
918,4,9,0,3,7.601680586642969
919,4,10,0,3,7.613165859490313
920,4,11,0,3,3.4782345407141766
921,4,12,0,3,7.601843628384756
922,4,13,0,3,7.601843624531213
923,4,14,0,3,3.899441324678129
924,4,15,0,3,7.612617573538107
925,4,16,0,3,3.6392992904554395
926,4,17,0,3,3.8994413223482396
927,4,18,0,3,6.05733058362422
928,4,19,0,3,4.964711605373523
929,4,20,0,3,5.266579808809128
930,4,21,0,3,4.964711612377735
931,4,22,0,3,4.964711606244762
932,4,23,0,3,4.964711612820885
933,5,6,0,3,7.607743488817833
934,5,7,0,3,7.602023677483068
935,5,8,0,3,4.770590950623735
936,5,9,0,3,3.478169009566456
937,5,10,0,3,4.7705909793426855
938,5,11,0,3,3.630593443106645
939,5,12,0,3,3.4782058584884608
940,5,13,0,3,3.4782058550136403
941,5,14,0,3,7.601872863981669
942,5,15,0,3,4.770254382280858
943,5,16,0,3,7.607953710902407
944,5,17,0,3,7.601872868499393
945,5,18,0,3,5.264038805580355
946,5,19,0,3,5.336832129534581
947,5,20,0,3,6.030297621436288
948,5,21,0,3,5.336832136094144
949,5,22,0,3,5.3368321301049155
950,5,23,0,3,5.336832144021244
951,6,7,0,3,6.057399112717745
952,6,8,0,3,6.023918698538622
953,6,9,0,3,6.054562948577711
954,6,10,0,3,6.023918651313202
955,6,11,0,3,5.340773416754288
956,6,12,0,3,6.0545579894502115
957,6,13,0,3,6.054557980749058
958,6,14,0,3,6.0570845043815815
959,6,15,0,3,6.024827797226117
960,6,16,0,3,4.966716992848057
961,6,17,0,3,6.057084492723315
962,6,18,0,3,3.905336315411365
963,6,19,0,3,3.6413810647196634
964,6,20,0,3,4.767804882813291
965,6,21,0,3,3.6413810695333346
966,6,22,0,3,3.6413810651886993
967,6,23,0,3,3.6413810846469095
968,7,8,0,3,6.0239187065674304
969,7,9,0,3,6.054562952148918
970,7,10,0,3,6.023918659342011
971,7,11,0,3,5.340773421962008
972,7,12,0,3,6.0545579930091025
973,7,13,0,3,6.054557984307949
974,7,14,0,3,6.057084496146399
975,7,15,0,3,6.0248278052583135
976,7,16,0,3,4.9667169917367975
977,7,17,0,3,6.057084484488133
978,7,18,0,3,3.9053363182569836
979,7,19,0,3,3.6413810736840935
980,7,20,0,3,4.767804888103903
981,7,21,0,3,3.641381078497765
982,7,22,0,3,3.641381074153127
983,7,23,0,3,3.641381093611339
984,8,9,0,3,4.895067394383863
985,8,10,0,3,6.021453856172405
986,8,11,0,3,4.957944836736158
987,8,12,0,3,4.894405361582456
988,8,13,0,3,4.894405359673285
989,8,14,0,3,5.305881395164451
990,8,15,0,3,6.020998305672944
991,8,16,0,3,5.2670516330749635
992,8,17,0,3,5.305881400505471
993,8,18,0,3,7.600803804369191
994,8,19,0,3,7.588470005141104
995,8,20,0,3,3.6403909489439013
996,8,21,0,3,7.588470009862646
997,8,22,0,3,7.588470006230414
998,8,23,0,3,7.5884700049553215
999,9,10,0,3,6.057152083363457
1000,9,11,0,3,6.066282655682248
1001,9,12,0,3,4.964923106927995
1002,9,13,0,3,4.964923100573253
1003,9,14,0,3,5.266877102713472
1004,9,15,0,3,6.056868446095116
1005,9,16,0,3,5.339691918188995
1006,9,17,0,3,5.266877102491931
1007,9,18,0,3,7.613404038540571
1008,9,19,0,3,7.602231335678076
1009,9,20,0,3,3.8995432017443914
1010,9,21,0,3,7.602231342415661
1011,9,22,0,3,7.602231337204873
1012,9,23,0,3,7.602231343670371
1013,10,11,0,3,4.95794483395539
1014,10,12,0,3,4.894405366289023
1015,10,13,0,3,4.894405364379852
1016,10,14,0,3,5.305881391834852
1017,10,15,0,3,6.020998311701533
1018,10,16,0,3,5.267051639591612
1019,10,17,0,3,5.305881397175873
1020,10,18,0,3,7.600803799638974
1021,10,19,0,3,7.588470003625733
1022,10,20,0,3,3.6403909507397025
1023,10,21,0,3,7.588470008347275
1024,10,22,0,3,7.588470004715042
1025,10,23,0,3,7.588470003439952
1026,11,12,0,3,5.337989177161962
1027,11,13,0,3,5.337989177239322
1028,11,14,0,3,6.0310667091918155
1029,11,15,0,3,5.26427708215473
1030,11,16,0,3,6.058145854000389
1031,11,17,0,3,6.031066707010827
1032,11,18,0,3,4.770945420450086
1033,11,19,0,3,3.4783063943651156
1034,11,20,0,3,7.602471817537786
1035,11,21,0,3,3.478306399702996
1036,11,22,0,3,3.4783063948151165
1037,11,23,0,3,3.4783064027232435
1038,12,13,0,3,4.894568757980051
1039,12,14,0,3,5.30586525024661
1040,12,15,0,3,6.021180765357774
1041,12,16,0,3,5.267293985943304
1042,12,17,0,3,5.305865255585895
1043,12,18,0,3,7.60065298275469
1044,12,19,0,3,7.588323334061081
1045,12,20,0,3,3.640163224952578
1046,12,21,0,3,7.588323338781546
1047,12,22,0,3,7.58832333515039
1048,12,23,0,3,7.58832333387641
1049,13,14,0,3,5.266821688200181
1050,13,15,0,3,6.057048336233523
1051,13,16,0,3,5.338861994066169
1052,13,17,0,3,5.266821687978285
1053,13,18,0,3,7.613165855506737
1054,13,19,0,3,7.60168058278631
1055,13,20,0,3,3.899685916146243
1056,13,21,0,3,7.601680589524004
1057,13,22,0,3,7.601680584312913
1058,13,23,0,3,7.601680590778205
1059,14,15,0,3,5.334482692432959
1060,14,16,0,3,4.9630199115148494
1061,14,17,0,3,4.899344335344675
1062,14,18,0,3,3.477256818955923
1063,14,19,0,3,3.0151036123064907
1064,14,20,0,3,7.591295877725567
1065,14,21,0,3,3.0151036164461154
1066,14,22,0,3,3.0151036122109494
1067,14,23,0,3,3.0151036177408543
1068,15,16,0,3,4.966287725003783
1069,15,17,0,3,6.057227810671578
1070,15,18,0,3,3.9045847594265055
1071,15,19,0,3,3.64029839132142
1072,15,20,0,3,4.767257737211767
1073,15,21,0,3,3.640298396132692
1074,15,22,0,3,3.6402983917916902
1075,15,23,0,3,3.6402984112378003
1076,16,17,0,3,4.951465920713152
1077,16,18,0,3,3.601181400690132
1078,16,19,0,3,3.889651765232146
1079,16,20,0,3,3.015059289687892
1080,16,21,0,3,3.8896517650227227
1081,16,22,0,3,3.8896517651285203
1082,16,23,0,3,3.8896517622136613
1083,17,18,0,3,3.6011814017518504
1084,17,19,0,3,3.889651767011476
1085,17,20,0,3,3.0150592935428446
1086,17,21,0,3,3.8896517668020527
1087,17,22,0,3,3.8896517669078494
1088,17,23,0,3,3.889651763992992
1089,18,19,0,3,6.054562941432939
1090,18,20,0,3,6.0573991139106305
1091,18,21,0,3,6.054562950086835
1092,18,22,0,3,6.054562941509882
1093,18,23,0,3,6.054562937239036
1094,19,20,0,3,4.951746815009836
1095,19,21,0,3,4.899797961415537
1096,19,22,0,3,4.89979795777847
1097,19,23,0,3,4.899797947477925
1098,20,21,0,3,6.054562953883016
1099,20,22,0,3,6.0545629453060625
1100,20,23,0,3,6.0545629410352175
1101,21,22,0,3,4.96472239428696
1102,21,23,0,3,4.9647224008633435
1103,22,23,0,3,4.964722399031172
1104,0,1,0,4,1.0216747902843646
1105,0,2,0,4,6.022192535344809
1106,0,3,0,4,6.042092485190633
1107,0,4,0,4,5.459771469057396e-17
1108,0,5,0,4,6.062221418705259
1109,0,6,0,4,3.4819383717226313
1110,0,7,0,4,4.773334662544172
1111,0,8,0,4,3.6348852662685953
1112,0,9,0,4,3.634885253914302
1113,0,10,0,4,3.634885264426213
1114,0,11,0,4,4.247629992236625
1115,0,12,0,4,3.904566669801649
1116,0,13,0,4,3.6345122684025766
1117,0,14,0,4,3.9045666739266105
1118,0,15,0,4,3.9793779992315335
1119,0,16,0,4,4.773595261427888
1120,0,17,0,4,3.4820400043776236
1121,0,18,0,4,6.040721516444926
1122,0,19,0,4,6.040721510587601
1123,0,20,0,4,7.225991697987286e-07
1124,0,21,0,4,6.022622782449845
1125,0,22,0,4,6.02262277431825
1126,0,23,0,4,4.966072274431729
1127,1,2,0,4,4.903232960084975
1128,1,3,0,4,1.0189420785495862
1129,1,4,0,4,6.06222141565559
1130,1,5,0,4,5.4801959481992135e-17
1131,1,6,0,4,3.9844533717414525
1132,1,7,0,4,4.248004973809092
1133,1,8,0,4,3.4792336901988516
1134,1,9,0,4,3.479233699501694
1135,1,10,0,4,3.4792336980437497
1136,1,11,0,4,3.5911463395382497
1137,1,12,0,4,3.4783053633862018
1138,1,13,0,4,3.4791996339397535
1139,1,14,0,4,3.4783053586660087
1140,1,15,0,4,3.8869440935109405
1141,1,16,0,4,4.247527615899014
1142,1,17,0,4,3.9852344781663684
1143,1,18,0,4,1.019310382190218
1144,1,19,0,4,1.0193103856139762
1145,1,20,0,4,6.062341330887937
1146,1,21,0,4,4.9029590528716165
1147,1,22,0,4,4.90295905049396
1148,1,23,0,4,6.0148661591649635
1149,2,3,0,4,1.0189420779587506
1150,2,4,0,4,6.062221416226009
1151,2,5,0,4,1.5757576350801101e-16
1152,2,6,0,4,3.984453366774342
1153,2,7,0,4,4.2480049676730305
1154,2,8,0,4,3.4792337003316502
1155,2,9,0,4,3.479233709634492
1156,2,10,0,4,3.479233708176547
1157,2,11,0,4,3.59114633770109
1158,2,12,0,4,3.4783053551137955
1159,2,13,0,4,3.4791996440723043
1160,2,14,0,4,3.4783053503936014
1161,2,15,0,4,3.8869440908074724
1162,2,16,0,4,4.247527609764907
1163,2,17,0,4,3.9852344731960168
1164,2,18,0,4,1.019310381601305
1165,2,19,0,4,1.0193103850250633
1166,2,20,0,4,6.06234133145652
1167,2,21,0,4,4.902959057764633
1168,2,22,0,4,4.902959055386975
1169,2,23,0,4,6.014866147144203
1170,3,4,0,4,6.022192550517379
1171,3,5,0,4,4.903232964391845
1172,3,6,0,4,3.8957264868947044
1173,3,7,0,4,3.63500709721054
1174,3,8,0,4,3.990982194302904
1175,3,9,0,4,3.990982197770533
1176,3,10,0,4,3.9909821971352364
1177,3,11,0,4,3.4789900741171693
1178,3,12,0,4,7.607223909224866
1179,3,13,0,4,3.990617201640137
1180,3,14,0,4,7.607223910259335
1181,3,15,0,4,4.773470697336016
1182,3,16,0,4,3.6345122576234647
1183,3,17,0,4,3.895450480707052
1184,3,18,0,4,6.034270894723979
1185,3,19,0,4,6.03427089504398
1186,3,20,0,4,6.021967896496122
1187,3,21,0,4,5.5968490933461e-07
1188,3,22,0,4,5.596856550389283e-07
1189,3,23,0,4,5.265513617811819
1190,4,5,0,4,1.0189420810095726
1191,4,6,0,4,4.245977209088129
1192,4,7,0,4,3.979973551979969
1193,4,8,0,4,4.773588458341518
1194,4,9,0,4,4.773588466669192
1195,4,10,0,4,4.773588462105092
1196,4,11,0,4,3.8872144519533878
1197,4,12,0,4,3.0129034920338524
1198,4,13,0,4,4.7734706971617795
1199,4,14,0,4,3.0129034893919266
1200,4,15,0,4,3.630284004775833
1201,4,16,0,4,3.9793779824238293
1202,4,17,0,4,4.246920813396151
1203,4,18,0,4,1.6601025783770663e-06
1204,4,19,0,4,1.660118453733042e-06
1205,4,20,0,4,6.041960079738037
1206,4,21,0,4,6.033629022910912
1207,4,22,0,4,6.033629014374823
1208,4,23,0,4,4.8943907665733315
1209,5,6,0,4,3.0089961054781416
1210,5,7,0,4,3.4819330608843164
1211,5,8,0,4,3.895968582631141
1212,5,9,0,4,3.895968572864324
1213,5,10,0,4,3.8959685829899753
1214,5,11,0,4,3.9853469645621002
1215,5,12,0,4,3.638804592303317
1216,5,13,0,4,3.8954505047647645
1217,5,14,0,4,3.6388045900304955
1218,5,15,0,4,4.246920710048303
1219,5,16,0,4,3.4820399933188217
1220,5,17,0,4,3.009619468174708
1221,5,18,0,4,4.902385564827999
1222,5,19,0,4,4.902385561070061
1223,5,20,0,4,1.0214904144595358
1224,5,21,0,4,6.057086714172145
1225,5,22,0,4,6.057086710687801
1226,5,23,0,4,4.896571745205971
1227,6,7,0,4,4.965686482157828
1228,6,8,0,4,5.265361897780162
1229,6,9,0,4,5.2653619209822295
1230,6,10,0,4,5.2653619084763035
1231,6,11,0,4,6.015269665939899
1232,6,12,0,4,1.0858714668745826e-06
1233,6,13,0,4,5.265513679970366
1234,6,14,0,4,1.0858552752736595e-06
1235,6,15,0,4,4.894390741005041
1236,6,16,0,4,4.966072293758468
1237,6,17,0,4,4.896571787256566
1238,6,18,0,4,3.0116512037223226
1239,6,19,0,4,3.0116511991073454
1240,6,20,0,4,3.9052395230440404
1241,6,21,0,4,7.608163928511324
1242,6,22,0,4,7.608163927943993
1243,6,23,0,4,4.241782845305788
1244,7,8,0,4,5.265361901325963
1245,7,9,0,4,5.265361924528028
1246,7,10,0,4,5.265361912022105
1247,7,11,0,4,6.0152696587088155
1248,7,12,0,4,1.0858835170571411e-06
1249,7,13,0,4,5.265513683518447
1250,7,14,0,4,1.0858673253100763e-06
1251,7,15,0,4,4.894390733333176
1252,7,16,0,4,4.966072290870599
1253,7,17,0,4,4.896571782315493
1254,7,18,0,4,3.011651196948961
1255,7,19,0,4,3.0116511923339844
1256,7,20,0,4,3.905239529778228
1257,7,21,0,4,7.608163929498445
1258,7,22,0,4,7.608163928931118
1259,7,23,0,4,4.241782835135638
1260,8,9,0,4,4.903075000943678
1261,8,10,0,4,4.903075000352949
1262,8,11,0,4,1.5757576381714674e-16
1263,8,12,0,4,6.015685929087266
1264,8,13,0,4,4.903348899928943
1265,8,14,0,4,6.015685924511418
1266,8,15,0,4,1.0189873937793763
1267,8,16,0,4,6.061985978684738
1268,8,17,0,4,4.9483321227231345
1269,8,18,0,4,3.8885819662480916
1270,8,19,0,4,3.8885819739153793
1271,8,20,0,4,4.248107168711442
1272,8,21,0,4,3.4790241184840607
1273,8,22,0,4,3.479024118347018
1274,8,23,0,4,3.478103235544287
1275,9,10,0,4,6.033841561924441
1276,9,11,0,4,1.0193559301148767
1277,9,12,0,4,4.89548647779368
1278,9,13,0,4,6.0342708828634395
1279,9,14,0,4,4.89548647276677
1280,9,15,0,4,1.6601145802991137e-06
1281,9,16,0,4,6.0407215161266805
1282,9,17,0,4,4.902385570249699
1283,9,18,0,4,3.6317044247306343
1284,9,19,0,4,3.6317044272646135
1285,9,20,0,4,3.9787941688842583
1286,9,21,0,4,4.773763681284737
1287,9,22,0,4,4.773763676509737
1288,9,23,0,4,3.011651212379184
1289,10,11,0,4,5.684984976420337e-17
1290,10,12,0,4,6.015685940667424
1291,10,13,0,4,4.903348894731658
1292,10,14,0,4,6.015685936091575
1293,10,15,0,4,1.0189873946776078
1294,10,16,0,4,6.061985978025423
1295,10,17,0,4,4.94833212438191
1296,10,18,0,4,3.8885819684841354
1297,10,19,0,4,3.8885819761514235
1298,10,20,0,4,4.248107175005232
1299,10,21,0,4,3.4790241078845705
1300,10,22,0,4,3.4790241077475272
1301,10,23,0,4,3.4781032433872126
1302,11,12,0,4,4.895648333842404
1303,11,13,0,4,6.056618945460242
1304,11,14,0,4,4.895648330122507
1305,11,15,0,4,4.903718636669188
1306,11,16,0,4,1.0222244239044858
1307,11,17,0,4,1.1786133733400096e-06
1308,11,18,0,4,4.244496751391446
1309,11,19,0,4,4.24449674158861
1310,11,20,0,4,3.48183096132869
1311,11,21,0,4,3.896244314474383
1312,11,22,0,4,3.8962443166758707
1313,11,23,0,4,3.63967672525854
1314,12,13,0,4,4.903232962936353
1315,12,14,0,4,6.0152825911985275
1316,12,15,0,4,1.0189420821436856
1317,12,16,0,4,6.062221419820402
1318,12,17,0,4,4.948314750388346
1319,12,18,0,4,3.8883116419481434
1320,12,19,0,4,3.888311649614513
1321,12,20,0,4,4.248004970282028
1322,12,21,0,4,3.479233700549294
1323,12,22,0,4,3.479233700412399
1324,12,23,0,4,3.4781166079196573
1325,13,14,0,4,4.894795060126396
1326,13,15,0,4,1.0634952341148793e-16
1327,13,16,0,4,6.042092478926151
1328,13,17,0,4,4.903189453491093
1329,13,18,0,4,3.630994271999668
1330,13,19,0,4,3.6309942745403787
1331,13,20,0,4,3.9799735549505706
1332,13,21,0,4,4.773588467213735
1333,13,22,0,4,4.7735884624474005
1334,13,23,0,4,3.0123761906762336
1335,14,15,0,4,6.0420924857638285
1336,14,16,0,4,6.063500332938915e-17
1337,14,17,0,4,1.0216747614221156
1338,14,18,0,4,3.978199410763521
1339,14,19,0,4,3.978199401139337
1340,14,20,0,4,4.773334652323762
1341,14,21,0,4,3.6348852615942735
1342,14,22,0,4,3.6348852658668807
1343,14,23,0,4,3.9053271088294013
1344,15,16,0,4,4.965530132873622
1345,15,17,0,4,4.896252988011093
1346,15,18,0,4,3.012177976246161
1347,15,19,0,4,3.01217797162672
1348,15,20,0,4,3.9044789315067097
1349,15,21,0,4,7.607502716475648
1350,15,22,0,4,7.607502715902564
1351,15,23,0,4,4.242113691000892
1352,16,17,0,4,6.0567770330729465
1353,16,18,0,4,4.773646721997279
1354,16,19,0,4,4.773646721926059
1355,16,20,0,4,3.63500710949402
1356,16,21,0,4,3.9909821994933132
1357,16,22,0,4,3.990982198060122
1358,16,23,0,4,7.607885024346593
1359,17,18,0,4,4.7736467179008475
1360,17,19,0,4,4.773646717829628
1361,17,20,0,4,3.63500711131577
1362,17,21,0,4,3.990982195873211
1363,17,22,0,4,3.9909821944400194
1364,17,23,0,4,7.6078850313784505
1365,18,19,0,4,4.895082819191294
1366,18,20,0,4,4.965686479869376
1367,18,21,0,4,5.265361919530193
1368,18,22,0,4,5.265361913206746
1369,18,23,0,4,5.659832655574991e-15
1370,19,20,0,4,6.022397761909302
1371,19,21,0,4,1.176647249917392e-16
1372,19,22,0,4,6.060604565160009e-18
1373,19,23,0,4,5.26536183380969
1374,20,21,0,4,5.2653619181103295
1375,20,22,0,4,5.265361911786883
1376,20,23,0,4,7.154654134416136e-15
1377,21,22,0,4,6.033841555713367
1378,21,23,0,4,4.895082859376075
1379,22,23,0,4,4.895082855078457
1380,0,1,0,5,5.334482702851577
1381,0,2,0,5,4.891537447348895
1382,0,3,0,5,4.9630199250486795
1383,0,4,0,5,5.299370250127985
1384,0,5,0,5,4.8993443458487
1385,0,6,0,5,3.4772568216824378
1386,0,7,0,5,3.0151036154446507
1387,0,8,0,5,3.9053682683468955
1388,0,9,0,5,3.9053682614904086
1389,0,10,0,5,3.905368257161027
1390,0,11,0,5,7.591295881707445
1391,0,12,0,5,3.6413679274620994
1392,0,13,0,5,3.9058332834132683
1393,0,14,0,5,3.641367936089929
1394,0,15,0,5,7.601491965675917
1395,0,16,0,5,3.0156005375635964
1396,0,17,0,5,3.477156371564322
1397,0,18,0,5,4.962549910639802
1398,0,19,0,5,4.962549906247965
1399,0,20,0,5,5.298754519097902
1400,0,21,0,5,4.892154971647667
1401,0,22,0,5,4.892154965437265
1402,0,23,0,5,6.054011755174216
1403,1,2,0,5,4.958200637174588
1404,1,3,0,5,5.267293974853637
1405,1,4,0,5,4.894568763181894
1406,1,5,0,5,5.305865234748061
1407,1,6,0,5,7.600652981609025
1408,1,7,0,5,7.588323326673064
1409,1,8,0,5,3.015565312301955
1410,1,9,0,5,3.0155653125790103
1411,1,10,0,5,3.0155653078221225
1412,1,11,0,5,3.6401632295251773
1413,1,12,0,5,4.761841634725486
1414,1,13,0,5,3.0160575784379304
1415,1,14,0,5,4.7618416327957265
1416,1,15,0,5,3.9010529484832768
1417,1,16,0,5,7.587776681282021
1418,1,17,0,5,7.600229056229521
1419,1,18,0,5,5.267247722786582
1420,1,19,0,5,5.267247719437145
1421,1,20,0,5,4.895230855517514
1422,1,21,0,5,4.957705646587969
1423,1,22,0,5,4.957705639521534
1424,1,23,0,5,6.0506477149547235
1425,2,3,0,5,5.26729396807434
1426,2,4,0,5,4.894568758556433
1427,2,5,0,5,5.305865237490998
1428,2,6,0,5,7.600652985237734
1429,2,7,0,5,7.588323326649139
1430,2,8,0,5,3.0155653178784343
1431,2,9,0,5,3.0155653181554896
1432,2,10,0,5,3.0155653133986022
1433,2,11,0,5,3.640163227683875
1434,2,12,0,5,4.7618416255117815
1435,2,13,0,5,3.016057584012763
1436,2,14,0,5,4.761841623582023
1437,2,15,0,5,3.9010529451025406
1438,2,16,0,5,7.587776681258181
1439,2,17,0,5,7.60022905985555
1440,2,18,0,5,5.267247716009898
1441,2,19,0,5,5.2672477126604615
1442,2,20,0,5,4.895230850889097
1443,2,21,0,5,4.957705648497666
1444,2,22,0,5,4.957705641431231
1445,2,23,0,5,6.050647703241449
1446,3,4,0,5,4.899694271814155
1447,3,5,0,5,4.951465926910976
1448,3,6,0,5,3.601181410000929
1449,3,7,0,5,3.8896517788517357
1450,3,8,0,5,4.262518031099833
1451,3,9,0,5,4.262518037438463
1452,3,10,0,5,4.262518031641106
1453,3,11,0,5,3.015059295239693
1454,3,12,0,5,7.595069113803151
1455,3,13,0,5,4.2629273855650185
1456,3,14,0,5,7.595069105508841
1457,3,15,0,5,3.480758936293773
1458,3,16,0,5,3.8889571804997574
1459,3,17,0,5,3.6006420838773985
1460,3,18,0,5,6.0687991026681924
1461,3,19,0,5,6.068799102076202
1462,3,20,0,5,4.899515212598189
1463,3,21,0,5,1.0276387215593066
1464,3,22,0,5,1.0276387204602955
1465,3,23,0,5,5.32580965205679
1466,4,5,0,5,5.2668216882001815
1467,4,6,0,5,7.613165855624688
1468,4,7,0,5,7.601680584312913
1469,4,8,0,5,3.4782345501392746
1470,4,9,0,5,3.4782345431930595
1471,4,10,0,5,3.478234540490568
1472,4,11,0,5,3.8996859161462396
1473,4,12,0,5,3.4790292815147055
1474,4,13,0,5,3.478279892223804
1475,4,14,0,5,3.4790292789494623
1476,4,15,0,5,3.6392992957603565
1477,4,16,0,5,7.601843626057746
1478,4,17,0,5,7.6126175564497744
1479,4,18,0,5,5.3391806201208185
1480,4,19,0,5,5.339180619813263
1481,4,20,0,5,4.964711603569054
1482,4,21,0,5,6.0662513052342435
