,isite_i,isite_j,pattern_i,pattern_j,distance
1453,23,25,0,2,3.8088648266348253
1454,23,26,0,2,2.4081227475457307
1455,23,27,0,2,5.93386849360779
1456,23,28,0,2,3.3772262512042066
1457,23,29,0,2,4.726821392649308
1458,23,30,0,2,1.5675957103713645
1459,23,31,0,2,6.699601772062747
1460,24,25,0,2,3.2613059942825346
1461,24,26,0,2,2.149997473500098
1462,24,27,0,2,5.132780119165646
1463,24,28,0,2,2.771261559149486
1464,24,29,0,2,3.268371848993387
1465,24,30,0,2,3.034924651761743
1466,24,31,0,2,5.511870302189449
1467,25,26,0,2,5.051354291880577
1468,25,27,0,2,2.754176306156206
1469,25,28,0,2,4.38222784477351
1470,25,29,0,2,3.6170260113048025
1471,25,30,0,2,6.054326668339726
1472,25,31,0,2,2.3217248068413014
1473,26,27,0,2,4.2107374298910125
1474,26,28,0,2,2.336700342015512
1475,26,29,0,2,3.2018377642530553
1476,26,30,0,2,4.680619592802984
1477,26,31,0,2,5.252762854055821
1478,27,28,0,2,6.054326672546903
1479,27,29,0,2,4.460447895425127
1480,27,30,0,2,4.382227856214212
1481,27,31,0,2,3.7998360880284583
1482,28,29,0,2,2.5406340758008414
1483,28,30,0,2,5.433828884863987
1484,28,31,0,2,4.336976855278117
1485,29,30,0,2,4.509875200811166
1486,29,31,0,2,2.0895008851823906
1487,30,31,0,2,5.222410544881773
1488,0,1,0,3,6.637470434264085
1489,0,2,0,3,6.799689124203
1490,0,3,0,3,4.911978576653662
1491,0,4,0,3,5.462190921820241
1492,0,5,0,3,5.462190925610233
1493,0,6,0,3,4.726466131493017
1494,0,7,0,3,4.726466136774948
1495,0,8,0,3,3.990951899133662
1496,0,9,0,3,3.990951898121455
1497,0,10,0,3,2.8959985881154577
1498,0,11,0,3,4.892720204899859
1499,0,12,0,3,3.653231612952034
1500,0,13,0,3,3.8216555756929798
1501,0,14,0,3,6.712947912008455
1502,0,15,0,3,4.682589490754121
1503,0,16,0,3,6.637470428759943
1504,0,17,0,3,5.344187587826664
1505,0,18,0,3,3.474678857238162
1506,0,19,0,3,6.812818848024186
1507,0,20,0,3,6.017241094274551
1508,0,21,0,3,3.950694077777772
1509,0,22,0,3,4.639938542498713
1510,0,23,0,3,4.726466136774955
1511,0,24,0,3,4.537321300180471
1512,0,25,0,3,3.8046199776489114
1513,0,26,0,3,5.205321612380919
1514,0,27,0,3,5.435398044206964
1515,0,28,0,3,3.8216555766327733
1516,0,29,0,3,2.4466528862279633
1517,0,30,0,3,6.305681551787404
1518,0,31,0,3,6.712947919433272
1519,1,2,0,3,6.79829990368067
1520,1,3,0,3,5.231908120315029
1521,1,4,0,3,4.15504835071814
1522,1,5,0,3,4.155048351658404
1523,1,6,0,3,3.6408523297546305
1524,1,7,0,3,3.6408523301122826
1525,1,8,0,3,4.685760599749421
1526,1,9,0,3,4.685760584354439
1527,1,10,0,3,4.336809915066285
1528,1,11,0,3,3.0585737388740415
1529,1,12,0,3,4.362426557007156
1530,1,13,0,3,5.873468987178822
1531,1,14,0,3,6.304668180751178
1532,1,15,0,3,3.924273493599231
1533,1,16,0,3,6.5671809857029055
1534,1,17,0,3,6.567960882896021
1535,1,18,0,3,4.91236066138765
1536,1,19,0,3,6.8045829678006005
1537,1,20,0,3,3.9499726468931047
1538,1,21,0,3,6.042322703553
1539,1,22,0,3,3.678607703375913
1540,1,23,0,3,3.6408523301122826
1541,1,24,0,3,4.277361502731823
1542,1,25,0,3,4.047415493414558
1543,1,26,0,3,5.416843992405091
1544,1,27,0,3,5.222647885795675
1545,1,28,0,3,5.873468976468693
1546,1,29,0,3,4.846445002329636
1547,1,30,0,3,6.707380418977106
1548,1,31,0,3,6.304668188231907
1549,2,3,0,3,4.639904832273222
1550,2,4,0,3,4.744549673279492
1551,2,5,0,3,4.744549676485712
1552,2,6,0,3,3.579357832291023
1553,2,7,0,3,3.579357815173548
1554,2,8,0,3,5.416843969378914
1555,2,9,0,3,5.416843992405087
1556,2,10,0,3,4.277361522952397
1557,2,11,0,3,4.047415485997574
1558,2,12,0,3,5.76593794143046
1559,2,13,0,3,6.707380418977106
1560,2,14,0,3,5.016936390165824
1561,2,15,0,3,6.745018861341067
1562,2,16,0,3,6.8045829678006
1563,2,17,0,3,3.4404079025392846
1564,2,18,0,3,4.61338073904896
1565,2,19,0,3,6.567180985702906
1566,2,20,0,3,4.149024222429844
1567,2,21,0,3,5.231280650424802
1568,2,22,0,3,3.488670520186202
1569,2,23,0,3,3.5793578151735455
1570,2,24,0,3,4.336809922150286
1571,2,25,0,3,3.0585737424549393
1572,2,26,0,3,4.6857605843544405
1573,2,27,0,3,4.412411300974565
1574,2,28,0,3,6.707380473779566
1575,2,29,0,3,5.339342654799839
1576,2,30,0,3,5.873468987178826
1577,2,31,0,3,5.016936399406765
1578,3,4,0,3,3.6799676683482963
1579,3,5,0,3,3.6799676706866693
1580,3,6,0,3,6.342547325614778
1581,3,7,0,3,6.342547317422487
1582,3,8,0,3,4.327633104303632
1583,3,9,0,3,4.327633092959944
1584,3,10,0,3,4.684018275757589
1585,3,11,0,3,4.26826894983306
1586,3,12,0,3,3.9230918747428674
1587,3,13,0,3,4.660346200854381
1588,3,14,0,3,6.748918043825097
1589,3,15,0,3,4.3621663354982285
1590,3,16,0,3,5.2287540213586245
1591,3,17,0,3,5.362170194007129
1592,3,18,0,3,5.344119122629301
1593,3,19,0,3,5.350365866356643
1594,3,20,0,3,6.673100810610901
1595,3,21,0,3,4.7414292511632645
1596,3,22,0,3,4.1544241650037455
1597,3,23,0,3,6.342547317422486
1598,3,24,0,3,3.0603608090835954
1599,3,25,0,3,5.430758938245684
1600,3,26,0,3,4.054448933902949
1601,3,27,0,3,6.225700475290409
1602,3,28,0,3,4.6603462283882084
1603,3,29,0,3,4.782918913988293
1604,3,30,0,3,3.960624845659836
1605,3,31,0,3,6.748918043952657
1606,4,5,0,3,5.994851285223916
1607,4,6,0,3,4.659399594447619
1608,4,7,0,3,4.659399593546585
1609,4,8,0,3,5.9035255079032645
1610,4,9,0,3,5.903525507710227
1611,4,10,0,3,6.602447283105188
1612,4,11,0,3,5.028296478825883
1613,4,12,0,3,4.029297188175843
1614,4,13,0,3,6.703420636537966
1615,4,14,0,3,3.7864421319670205
1616,4,15,0,3,3.2981675947822704
1617,4,16,0,3,3.585887288425599
1618,4,17,0,3,5.718917534575189
1619,4,18,0,3,5.3041421652791
1620,4,19,0,3,3.6768189305995236
1621,4,20,0,3,3.7675924848386853
1622,4,21,0,3,7.501143889840737
1623,4,22,0,3,5.559756719696648
1624,4,23,0,3,4.6593995935465875
1625,4,24,0,3,4.878056297879839
1626,4,25,0,3,5.078605192225491
1627,4,26,0,3,6.369426586016584
1628,4,27,0,3,3.3273751320456997
1629,4,28,0,3,6.703420643591303
1630,4,29,0,3,5.975871545363765
1631,4,30,0,3,5.702515062512022
1632,4,31,0,3,3.786442134332003
1633,5,6,0,3,4.659399593996042
1634,5,7,0,3,4.65939959309501
1635,5,8,0,3,5.90352551550656
1636,5,9,0,3,5.9035255153135235
1637,5,10,0,3,6.6024472901399465
1638,5,11,0,3,5.028296485954583
1639,5,12,0,3,4.029297196222764
1640,5,13,0,3,6.703420646595094
1641,5,14,0,3,3.7864421354610642
1642,5,15,0,3,3.298167603769232
1643,5,16,0,3,3.585887290088272
1644,5,17,0,3,5.718917540004144
1645,5,18,0,3,5.304142172604239
1646,5,19,0,3,3.676818932926037
1647,5,20,0,3,3.7675924830565095
1648,5,21,0,3,7.50114390144343
1649,5,22,0,3,5.559756720493085
1650,5,23,0,3,4.659399593095013
1651,5,24,0,3,4.878056301301094
1652,5,25,0,3,5.078605195374931
1653,5,26,0,3,6.369426594936004
1654,5,27,0,3,3.327375133032857
1655,5,28,0,3,6.703420653648432
1656,5,29,0,3,5.975871555259146
1657,5,30,0,3,5.702515066427665
1658,5,31,0,3,3.7864421378260458
1659,6,7,0,3,5.991758707531787
1660,6,8,0,3,5.02491497472404
1661,6,9,0,3,5.024914958573294
1662,6,10,0,3,5.071324641786053
1663,6,11,0,3,5.900485572880186
1664,6,12,0,3,3.7796241628040628
1665,6,13,0,3,4.299879060081693
1666,6,14,0,3,4.019991398990125
1667,6,15,0,3,1.5686674795309545
1668,6,16,0,3,3.6409050572327963
1669,6,17,0,3,5.250258563080256
1670,6,18,0,3,3.9466913614924737
1671,6,19,0,3,3.9484386301319336
1672,6,20,0,3,5.557944249582651
1673,6,21,0,3,5.566145995026561
1674,6,22,0,3,7.513586646388422
1675,6,23,0,3,5.991758707531789
1676,6,24,0,3,6.376497460323839
1677,6,25,0,3,6.59672542578207
1678,6,26,0,3,4.895070897078387
1679,6,27,0,3,4.0036210831233845
1680,6,28,0,3,4.299879053282787
1681,6,29,0,3,3.378705399263233
1682,6,30,0,3,5.257776524987697
1683,6,31,0,3,4.019991389539413
1684,7,8,0,3,3.9135611267951163
1685,7,9,0,3,3.9135611062692326
1686,7,10,0,3,4.29129506191774
1687,7,11,0,3,5.102698127641346
1688,7,12,0,3,3.385059773648515
1689,7,13,0,3,3.2981734633726334
1690,7,14,0,3,3.694157457627216
1691,7,15,0,3,3.2727203436135825
1692,7,16,0,3,4.710383227034823
1693,7,17,0,3,5.305199933586299
1694,7,18,0,3,3.4988186536031933
1695,7,19,0,3,4.425605719864169
1696,7,20,0,3,3.2066180622566534
1697,7,21,0,3,4.392091290139858
1698,7,22,0,3,6.381132950399495
1699,7,23,0,3,3.0241536490605423
1700,7,24,0,3,6.197070758845308
1701,7,25,0,3,4.570008114137311
1702,7,26,0,3,5.041507894765271
1703,7,27,0,3,3.675179867028626
1704,7,28,0,3,3.2981734529518527
1705,7,29,0,3,3.753418664100912
1706,7,30,0,3,5.973008495078978
1707,7,31,0,3,3.69415745751846
1708,8,9,0,3,4.203789865117703
1709,8,10,0,3,5.137261499873908
1710,8,11,0,3,5.0538504632483034
1711,8,12,0,3,3.804721696010019
1712,8,13,0,3,3.7747714967213875
1713,8,14,0,3,3.1979182487170705
1714,8,15,0,3,2.331336608568283
1715,8,16,0,3,3.9858255173682267
1716,8,17,0,3,4.253377451580184
1717,8,18,0,3,4.883626514583703
1718,8,19,0,3,2.884441335592556
1719,8,20,0,3,5.070197500531231
1720,8,21,0,3,4.890364048944554
1721,8,22,0,3,6.6041879983875935
1722,8,23,0,3,6.360188997363878
1723,8,24,0,3,5.4774127767253455
1724,8,25,0,3,5.786246875441318
1725,8,26,0,3,3.9075794625818863
1726,8,27,0,3,3.809970262202042
1727,8,28,0,3,3.7747714992929
1728,8,29,0,3,4.660114355561083
1729,8,30,0,3,4.448792923724509
1730,8,31,0,3,3.1979182402934616
1731,9,10,0,3,5.137261504839008
1732,9,11,0,3,5.053850477190292
1733,9,12,0,3,3.8047216793341003
1734,9,13,0,3,3.7747715067143495
1735,9,14,0,3,3.1979182289149843
1736,9,15,0,3,2.331336587781922
1737,9,16,0,3,3.985825508171959
1738,9,17,0,3,4.253377440162391
1739,9,18,0,3,4.883626489222607
1740,9,19,0,3,2.884441315023205
1741,9,20,0,3,5.070197482640751
1742,9,21,0,3,4.890364047172908
1743,9,22,0,3,6.604188001372322
1744,9,23,0,3,6.360188971675811
1745,9,24,0,3,5.477412784638228
1746,9,25,0,3,5.786246897332745
1747,9,26,0,3,3.907579450749669
1748,9,27,0,3,3.809970253050125
1749,9,28,0,3,3.774771509285862
1750,9,29,0,3,4.660114350178782
1751,9,30,0,3,4.448792937792352
1752,9,31,0,3,3.1979182204913745
1753,10,11,0,3,5.786246913985083
1754,10,12,0,3,3.234707451269566
1755,10,13,0,3,4.448792937792355
1756,10,14,0,3,3.2698178628651164
1757,10,15,0,3,2.779666111346181
1758,10,16,0,3,2.8844413150232038
1759,10,17,0,3,5.412079242205735
1760,10,18,0,3,3.797999161871445
1761,10,19,0,3,3.98582550817196
1762,10,20,0,3,5.032828242061554
1763,10,21,0,3,4.8541793465852
1764,10,22,0,3,5.9243315841382405
1765,10,23,0,3,4.883090211585277
1766,10,24,0,3,5.13726150916014
1767,10,25,0,3,5.053850466312554
1768,10,26,0,3,4.203789858727492
1769,10,27,0,3,3.058310860335865
1770,10,28,0,3,4.448792975104653
1771,10,29,0,3,3.0263439447798235
1772,10,30,0,3,3.7747715067143495
1773,10,31,0,3,3.2698178572347305
1774,11,12,0,3,3.7710447644354335
1775,11,13,0,3,5.022668153352176
1776,11,14,0,3,4.663027806705137
1777,11,15,0,3,3.774290203871438
1778,11,16,0,3,5.4061552909386075
1779,11,17,0,3,5.675469803651419
1780,11,18,0,3,4.254248425789498
1781,11,19,0,3,5.806720128420931
1782,11,20,0,3,1.864782728627849
1783,11,21,0,3,4.613619415330348
1784,11,22,0,3,4.333895982425536
1785,11,23,0,3,2.4194483358231804
1786,11,24,0,3,3.9404217859513238
1787,11,25,0,3,3.4633543863482013
1788,11,26,0,3,4.223865319918102
1789,11,27,0,3,3.261265046096177
1790,11,28,0,3,5.022668136683514
1791,11,29,0,3,4.446045821162187
1792,11,30,0,3,5.255355983610635
1793,11,31,0,3,4.663027816838373
1794,12,13,0,3,2.5550649989524064
1795,12,14,0,3,5.022624928955417
1796,12,15,0,3,5.271350576840744
1797,12,16,0,3,4.358238397732433
1798,12,17,0,3,3.9584907651551813
1799,12,18,0,3,6.306124022889445
1800,12,19,0,3,4.7812088998968045
1801,12,20,0,3,6.702275830606126
1802,12,21,0,3,3.269675025310338
1803,12,22,0,3,4.299688455478147
1804,12,23,0,3,5.703168153574424
1805,12,24,0,3,3.8142638564411686
1806,12,25,0,3,3.76393355819178
1807,12,26,0,3,3.2204297497305876
1808,12,27,0,3,5.509688561840965
1809,12,28,0,3,2.5550650623140694
1810,12,29,0,3,4.43180509565926
1811,12,30,0,3,2.001760585899798
1812,12,31,0,3,5.022624924018137
1813,13,14,0,3,5.269397295142718
1814,13,15,0,3,5.185410940875231
1815,13,16,0,3,5.890575118556367
1816,13,17,0,3,4.848866476875592
1817,13,18,0,3,2.486785910024569
1818,13,19,0,3,5.76133885406297
1819,13,20,0,3,4.255196143015594
1820,13,21,0,3,4.19445207914654
1821,13,22,0,3,4.466070141184851
1822,13,23,0,3,3.380141599374271
1823,13,24,0,3,3.7673365750979304
1824,13,25,0,3,3.6474254735801455
1825,13,26,0,3,4.434584284698416
1826,13,27,0,3,3.764505253243432
1827,13,28,0,3,4.296499398813489
1828,13,29,0,3,4.3055577530392855
1829,13,30,0,3,4.508624008768072
1830,13,31,0,3,5.269397300220109
1831,14,15,0,3,4.883692884372158
1832,14,16,0,3,5.340783897122507
1833,14,17,0,3,6.305292701422196
1834,14,18,0,3,6.155890317938978
1835,14,19,0,3,6.809232812695412
1836,14,20,0,3,3.297653911310261
1837,14,21,0,3,4.417630134600904
1838,14,22,0,3,1.5738793308817933
1839,14,23,0,3,4.028092794732002
1840,14,24,0,3,3.0311863291399277
1841,14,25,0,3,2.3353848916054547
1842,14,26,0,3,4.661105638897777
1843,14,27,0,3,4.390061991383529
1844,14,28,0,3,5.255288434838675
1845,14,29,0,3,5.016389025920918
1846,14,30,0,3,4.426453218732826
1847,14,31,0,3,5.206261660284338
1848,15,16,0,3,6.7095170744199395
1849,15,17,0,3,3.922636609349419
1850,15,18,0,3,3.6430394542600233
1851,15,19,0,3,6.1581073599002485
1852,15,20,0,3,3.5257150189201454
1853,15,21,0,3,4.463692298924275
1854,15,22,0,3,4.190215696045553
1855,15,23,0,3,1.565303236929948
1856,15,24,0,3,4.456664667249249
1857,15,25,0,3,3.219422950569421
1858,15,26,0,3,3.762792479826789
1859,15,27,0,3,3.788196462641017
1860,15,28,0,3,5.180505181176341
1861,15,29,0,3,4.509527051130791
1862,15,30,0,3,5.888469447233088
1863,15,31,0,3,4.438021235370067
1864,16,17,0,3,3.854114182933379
1865,16,18,0,3,3.7059411636156985
1866,16,19,0,3,5.22875402135863
1867,16,20,0,3,5.7163924170429095
1868,16,21,0,3,3.4889791323750927
1869,16,22,0,3,5.231690468515701
1870,16,23,0,3,4.9985420150184385
1871,16,24,0,3,4.6840182921751925
1872,16,25,0,3,4.268268968180134
1873,16,26,0,3,4.327633092959945
1874,16,27,0,3,4.901526534615228
1875,16,28,0,3,3.9606248431917903
1876,16,29,0,3,3.8221536592021232
1877,16,30,0,3,4.660346200854385
1878,16,31,0,3,5.76544531587375
1879,17,18,0,3,6.7958742839067465
1880,17,19,0,3,3.4314673355932075
1881,17,20,0,3,5.775946944581504
1882,17,21,0,3,4.149739905865393
1883,17,22,0,3,4.743388670390952
1884,17,23,0,3,5.292271674862344
1885,17,24,0,3,4.041326254518643
1886,17,25,0,3,4.684670363035378
1887,17,26,0,3,3.057971810673994
1888,17,27,0,3,5.676975638239754
1889,17,28,0,3,3.6469500578190033
1890,17,29,0,3,6.161329304712549
1891,17,30,0,3,2.485741011929064
1892,17,31,0,3,3.9162440327741654
1893,18,19,0,3,4.639890055984338
1894,18,20,0,3,4.655783033474076
1895,18,21,0,3,3.673703736695158
1896,18,22,0,3,6.040822160743026
1897,18,23,0,3,3.940867331482938
1898,18,24,0,3,5.43753917673633
1899,18,25,0,3,4.329270589997536
1900,18,26,0,3,4.266844832685123
1901,18,27,0,3,4.527613369536
1902,18,28,0,3,2.4857409982049923
1903,18,29,0,3,4.513897225457743
1904,18,30,0,3,3.646949983481739
1905,18,31,0,3,4.362880988726227
1906,19,20,0,3,5.302444098913995
1907,19,21,0,3,4.671933298390013
1908,19,22,0,3,3.919768791683413
1909,19,23,0,3,5.771971343491791
1910,19,24,0,3,2.895998595275496
1911,19,25,0,3,4.892720215488385
1912,19,26,0,3,3.990951898121456
1913,19,27,0,3,5.245626220616507
1914,19,28,0,3,6.305681574540116
1915,19,29,0,3,5.752414590735219
1916,19,30,0,3,3.8216555756929798
1917,19,31,0,3,6.816080822312371
1918,20,21,0,3,3.7883948085954575
1919,20,22,0,3,5.949882358258877
1920,20,23,0,3,5.5594145486196425
1921,20,24,0,3,5.1020618428710405
1922,20,25,0,3,5.038060845384763
1923,20,26,0,3,4.568066536087983
1924,20,27,0,3,4.184605449511892
1925,20,28,0,3,4.185398570789252
1926,20,29,0,3,1.5694847769748996
1927,20,30,0,3,4.4594513802143
1928,20,31,0,3,4.719455950853275
1929,21,22,0,3,5.949882368495611
1930,21,23,0,3,5.559414557666081
1931,21,24,0,3,5.102061851470061
1932,21,25,0,3,5.038060854983005
1933,21,26,0,3,4.568066548391263
1934,21,27,0,3,4.184605454741602
1935,21,28,0,3,4.185398576886796
1936,21,29,0,3,1.569484778298457
1937,21,30,0,3,4.459451389475999
1938,21,31,0,3,4.719455950688684
1939,22,23,0,3,5.555251309038895
1940,22,24,0,3,4.176824567560164
1941,22,25,0,3,4.850506901069264
1942,22,26,0,3,3.7017855996142393
1943,22,27,0,3,5.097019229399004
1944,22,28,0,3,3.7759354362759203
1945,22,29,0,3,3.5067316057193616
1946,22,30,0,3,3.2620911418771676
1947,22,31,0,3,6.0516829837271695
1948,23,24,0,3,4.176824565585752
1949,23,25,0,3,4.850506899129874
1950,23,26,0,3,3.7017855932387973
1951,23,27,0,3,5.097019219011113
1952,23,28,0,3,3.775935417595461
1953,23,29,0,3,3.5067315958506655
1954,23,30,0,3,3.262091144779543
1955,23,31,0,3,6.05168297661777
1956,24,25,0,3,4.220379260601491
1957,24,26,0,3,3.4633160926509916
1958,24,27,0,3,5.132178252726533
1959,24,28,0,3,3.651852662446221
1960,24,29,0,3,3.7641104244556347
1961,24,30,0,3,3.2246898600434517
1962,24,31,0,3,5.872607995283346
1963,25,26,0,3,3.620046499738839
1964,25,27,0,3,3.641674489303197
1965,25,28,0,3,5.255355992571103
1966,25,29,0,3,4.676862628149185
1967,25,30,0,3,5.022668157838753
1968,25,31,0,3,3.822249643390977
1969,26,27,0,3,5.470768133476578
1970,26,28,0,3,3.8662022028978407
1971,26,29,0,3,3.705022419640884
1972,26,30,0,3,3.812318729701554
1973,26,31,0,3,4.397498787859879
1974,27,28,0,3,5.022668136683514
1975,27,29,0,3,4.446045821162188
1976,27,30,0,3,5.255355983610633
1977,27,31,0,3,4.663027816838375
1978,28,29,0,3,4.87133277373904
1979,28,30,0,3,5.180505166979709
1980,28,31,0,3,5.174305688504022
1981,29,30,0,3,5.255288390160853
1982,29,31,0,3,4.532271256600371
1983,30,31,0,3,5.890962433851245
1984,0,1,0,4,6.652179186063373
1985,0,2,0,4,3.4404141564978366
1986,0,3,0,4,5.362417420998614
1987,0,4,0,4,6.508887696656928
1988,0,5,0,4,6.508887701565507
1989,0,6,0,4,5.253872208068457
1990,0,7,0,4,4.152244933899254
1991,0,8,0,4,4.819829287095689
1992,0,9,0,4,4.819829278130461
1993,0,10,0,4,3.6411458021578564
1994,0,11,0,4,5.653905713939996
1995,0,12,0,4,3.9583613805578777
1996,0,13,0,4,4.847224251169584
1997,0,14,0,4,4.666541085005893
1998,0,15,0,4,5.334755116558893
1999,0,16,0,4,1.5321461738218823e-29
2000,0,17,0,4,3.853747543350646
2001,0,18,0,4,3.4318836463168676
2002,0,19,0,4,3.4404141541883915
2003,0,20,0,4,6.508887696656927
2004,0,21,0,4,5.720126434355237
2005,0,22,0,4,5.472976716102098
2006,0,23,0,4,3.6771208067145564
2007,0,24,0,4,5.804723425744936
2008,0,25,0,4,4.718827808890951
2009,0,26,0,4,5.144885519765466
2010,0,27,0,4,5.144885509652349
2011,0,28,0,4,3.9583613805578786
2012,0,29,0,4,5.022063100864717
2013,0,30,0,4,4.780600434560095
2014,0,31,0,4,4.7806004460523015
2015,1,2,0,4,4.362494337173499
2016,1,3,0,4,5.939232639748438
2017,1,4,0,4,5.716314206635294
2018,1,5,0,4,5.71631421257222
2019,1,6,0,4,4.668021762405473
2020,1,7,0,4,5.2822315464533665
2021,1,8,0,4,5.154050621643489
2022,1,9,0,4,5.154050610835344
2023,1,10,0,4,5.65229935095725
2024,1,11,0,4,3.6503998907493687
2025,1,12,0,4,4.33543048445519
2026,1,13,0,4,2.4490947837840356
2027,1,14,0,4,3.8864422663943006
2028,1,15,0,4,4.506995513878656
2029,1,16,0,4,3.8537475433506465
2030,1,17,0,4,2.3972600439811804e-29
2031,1,18,0,4,3.703419425877133
2032,1,19,0,4,4.362494325335717
2033,1,20,0,4,5.716314206635297
2034,1,21,0,4,6.4985127956711635
2035,1,22,0,4,6.677085156397799
2036,1,23,0,4,4.657999273656005
2037,1,24,0,4,6.205964119853829
2038,1,25,0,4,3.997091585915332
2039,1,26,0,4,5.674941649435023
2040,1,27,0,4,5.674941651888726
2041,1,28,0,4,4.335430484455185
2042,1,29,0,4,6.809859506552996
2043,1,30,0,4,2.485354131372645
2044,1,31,0,4,2.48535412211274
2045,2,3,0,4,6.639605144394564
2046,2,4,0,4,4.657999273656002
2047,2,5,0,4,4.657999275012086
2048,2,6,0,4,4.425092001285991
2049,2,7,0,4,6.34307813279126
2050,2,8,0,4,6.211220766067018
2051,2,9,0,4,6.211220751465669
2052,2,10,0,4,5.2259421377521305
2053,2,11,0,4,3.99709159843405
2054,2,12,0,4,4.677417198773422
2055,2,13,0,4,3.8864422663943006
2056,2,14,0,4,2.4490947837840347
2057,2,15,0,4,3.8280405375419093
2058,2,16,0,4,4.907329516454576
2059,2,17,0,4,3.480159654870188
2060,2,18,0,4,4.857519792167628
2061,2,19,0,4,6.637654969284109
2062,2,20,0,4,4.657999273656004
2063,2,21,0,4,5.371591605285203
2064,2,22,0,4,5.777689271124853
2065,2,23,0,4,5.716314206635297
2066,2,24,0,4,5.674941651888726
2067,2,25,0,4,3.6503998786265917
2068,2,26,0,4,6.205964108371956
2069,2,27,0,4,6.205964119853829
2070,2,28,0,4,4.677417198773424
2071,2,29,0,4,5.33120997750183
2072,2,30,0,4,3.9601385239472826
2073,2,31,0,4,3.9601385167538536
2074,3,4,0,4,4.149133527980586
2075,3,5,0,4,4.149133537698074
2076,3,6,0,4,6.501286692632463
2077,3,7,0,4,3.9245584774989464
2078,3,8,0,4,4.89063010001844
2079,3,9,0,4,4.89063010139719
2080,3,10,0,4,3.7986549858952934
2081,3,11,0,4,5.8063167880389175
2082,3,12,0,4,5.331494806962001
2083,3,13,0,4,4.680130986327142
2084,3,14,0,4,6.813936540111328
2085,3,15,0,4,6.161870729666818
2086,3,16,0,4,3.440414154188387
2087,3,17,0,4,4.362494325335713
2088,3,18,0,4,4.617950846909258
2089,3,19,0,4,2.5243064566510608e-29
2090,3,20,0,4,4.149133527980585
2091,3,21,0,4,4.667665649060285
2092,3,22,0,4,3.950707027466108
2093,3,23,0,4,5.774020035816508
2094,3,24,0,4,5.215555882031012
2095,3,25,0,4,6.245186128651673
2096,3,26,0,4,4.52675777984351
2097,3,27,0,4,4.526757779500029
2098,3,28,0,4,5.331494806961999
2099,3,29,0,4,3.8913416005432953
2100,3,30,0,4,3.6655065758148324
2101,3,31,0,4,3.6655065966080675
2102,4,5,0,4,3.0240865613148116
2103,4,6,0,4,3.9223570496199796
2104,4,7,0,4,5.95953079244557
2105,4,8,0,4,5.054881473340041
2106,4,9,0,4,5.054881477734139
2107,4,10,0,4,6.192832545799924
2108,4,11,0,4,1.431478618314852
2109,4,12,0,4,5.431705852923789
2110,4,13,0,4,3.6994294871621785
2111,4,14,0,4,4.72114063382685
2112,4,15,0,4,3.380521353401264
2113,4,16,0,4,6.340814094346833
2114,4,17,0,4,4.425091998388269
2115,4,18,0,4,4.735788827405361
2116,4,19,0,4,5.462732111713947
2117,4,20,0,4,3.024086557044694
2118,4,21,0,4,3.78345616741701
2119,4,22,0,4,4.665129957386927
2120,4,23,0,4,5.563560799160925
2121,4,24,0,4,4.303560760335273
2122,4,25,0,4,3.7361631976458693
2123,4,26,0,4,3.924622192946614
2124,4,27,0,4,3.924622210662223
2125,4,28,0,4,5.431705852923789
2126,4,29,0,4,6.040061649304947
2127,4,30,0,4,4.298657748109649
2128,4,31,0,4,4.298657745834924
2129,5,6,0,4,3.9223570512982304
2130,5,7,0,4,5.959530802661767
2131,5,8,0,4,5.0548814829546656
2132,5,9,0,4,5.054881487348763
2133,5,10,0,4,6.192832558529528
2134,5,11,0,4,1.431478618890702
2135,5,12,0,4,5.43170585590427
2136,5,13,0,4,3.6994294876494243
2137,5,14,0,4,4.72114063364384
2138,5,15,0,4,3.3805213537654435
2139,5,16,0,4,6.340814103280331
2140,5,17,0,4,4.425092001285987
2141,5,18,0,4,4.735788830601957
2142,5,19,0,4,5.462732118763108
2143,5,20,0,4,3.0240865592861783
2144,5,21,0,4,3.78345617577948
2145,5,22,0,4,4.665129965925091
2146,5,23,0,4,5.563560808192101
2147,5,24,0,4,4.3035607693684135
2148,5,25,0,4,3.73616319609753
2149,5,26,0,4,3.924622202204809
2150,5,27,0,4,3.9246222199204173
2151,5,28,0,4,5.43170585590427
2152,5,29,0,4,6.040061655181809
2153,5,30,0,4,4.2986577483067805
2154,5,31,0,4,4.2986577460320525
2155,6,7,0,4,3.037081238646185
2156,6,8,0,4,1.413506985317995
2157,6,9,0,4,1.4135069834422678
2158,6,10,0,4,3.6734989838467316
2159,6,11,0,4,5.045482338051082
2160,6,12,0,4,4.722653479238532
2161,6,13,0,4,5.702432902812113
2162,6,14,0,4,5.427693805595
2163,6,15,0,4,5.9763844926800855
2164,6,16,0,4,5.007258819206715
2165,6,17,0,4,5.371591605285197
2166,6,18,0,4,5.776248397782526
2167,6,19,0,4,5.4501575695578195
2168,6,20,0,4,4.6570771561342195
2169,6,21,0,4,2.2431098068724733
2170,6,22,0,4,3.0321597349811094
2171,6,23,0,4,3.7507999441774853
2172,6,24,0,4,1.8506543500018726
2173,6,25,0,4,4.85767007769133
2174,6,26,0,4,2.432076847805528
2175,6,27,0,4,2.432076855539656
2176,6,28,0,4,4.7226534792385335
2177,6,29,0,4,4.419180140504125
