,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,1.514937020938608,3.727748562846602e-49,-0.5366510071986225,0.0
2,1,70,O1,-0.7212094525387522,1.3267643492805086,-0.5489991057581618,0.0
3,1,60,O1,0.0,3.2902407032532863e-49,1.608853785253414,0.0
4,1,54,O1,-0.7578460073529774,-1.3061421712188055,-0.5585483147172364,0.0
5,2,22,Si1,3.070986871410619,-0.35301377121140115,-0.729312941993161,1.0
6,2,20,Si1,-1.5654465130612047,2.514605874993335,-1.2258617406471564,2.0
7,2,16,Si1,-0.5751452559452238,-0.5748926340887662,2.999842148667051,3.0
8,2,12,Si1,-0.8647304284415182,-2.900127700721759,-0.35141370447412723,4.0
9,3,71,O1,3.561331973492568,0.3025299793874997,-2.1119447812733103,5.0
10,3,61,O1,3.2570008623764366,-1.9502159388601887,-0.7817965884672641,5.0
11,3,55,O1,3.9087585193949685,0.26684987975027435,0.49796937362152316,5.0
12,3,63,O1,-0.5687445875120873,3.640082083317024,-1.798835630478319,6.0
13,3,57,O1,-2.484520292790419,1.92716955975699,-2.4101489208219196,6.0
14,3,68,O1,-2.509820714365256,3.158885636466643,-0.09622045342148444,6.0
15,3,66,O1,-2.1231301149077217,-0.16141871513709757,3.1392012415679655,7.0
16,3,28,O1,-0.41750400060252224,-2.176209608467157,3.0136659739685983,7.0
17,3,64,O1,0.25150036640425544,0.04110977114844649,4.2319515850092015,7.0
18,3,50,O1,-2.342029358582994,-3.2516271372562393,0.18555326526869764,8.0
19,3,58,O1,-0.5809979286125017,-3.6572238483227224,-1.7416699777103242,8.0
20,3,48,O1,0.21559590558951436,-3.3502283569059315,0.7559314902315198,8.0
21,4,21,Si1,4.174704683558217,1.0969965535540827,-3.3667130914226275,9.0
22,4,17,Si1,4.053235390427863,-3.2736980604467236,-0.3229416184631376,10.0
23,4,13,Si1,4.22724463654354,0.043925370011328894,2.0612960031644625,11.0
24,4,19,Si1,0.13834332047362752,4.363964412246491,-3.0526949916356996,12.0
25,4,15,Si1,-3.3859273545248234,2.382591948281329,-3.665208541550331,13.0
26,4,21,Si1,-3.4953077452027097,4.156179169151355,0.6894317614001039,14.0
27,4,17,Si1,-3.6167770383330637,-0.21451544484945068,3.7332032343595936,15.0
28,4,2,Si1,0.3586467208259613,-3.4264968974641175,2.3589375859521047,16.0
29,4,6,Si1,1.1763221478418737,0.6179546389060108,5.412142367235221,17.0
30,4,6,Si1,-3.281199880553105,-4.415480997604222,0.7794058045238985,18.0
31,4,13,Si1,-0.2302773918514378,-4.989510266498904,-2.571440559546861,19.0
32,4,2,Si1,0.3586467208259613,-3.4264968974641175,2.3589375859521047,20.0
