,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7670743588079834,-1.3103442993207697,-0.5268996358268978,0.0
2,1,71,O1,-0.7874515588139077,1.2896579715484158,-0.5463964586446469,0.0
3,1,61,O1,1.5089413754939098,0.0,-0.5581276087480189,0.0
4,1,55,O1,0.0,6.162975822039155e-33,1.6100665086171093,0.0
5,2,23,Si1,-1.1127544244078422,-2.8334121202856433,-0.9061069484223016,1.0
6,2,21,Si1,-1.631721882255668,2.616009021845853,-0.8778285684449281,2.0
7,2,17,Si1,3.086181953121516,0.2089569025981415,-0.3035860473882188,3.0
8,2,13,Si1,0.6911707086644685,-0.7075056803870852,2.881615822722179,4.0
9,3,70,O1,-2.6915938966857125,-2.928545701063331,-1.1890596894621943,5.0
10,3,60,O1,-0.7151076341279298,-3.795874487444622,0.32025096193953595,5.0
11,3,54,O1,-0.2935403439053332,-3.246958546978373,-2.2290513181697955,5.0
12,3,56,O1,-2.406186347944023,3.1161516387075285,0.4421624604470474,6.0
13,3,68,O1,-0.6011402092315509,3.7561825211711595,-1.3478650432005996,6.0
14,3,62,O1,-2.680348918228272,2.3187419056037752,-2.061223727870835,6.0
15,3,66,O1,3.3623235975161956,1.7553913560570498,0.04126904593477354,7.0
16,3,65,O1,3.913019025810644,-0.1969038710507606,-1.6198356813752326,7.0
17,3,29,O1,3.552192790211972,-0.7310295269103246,0.9164620369176975,7.0
18,3,58,O1,-0.43497208844619695,-1.33287522022712,3.844541859653397,8.0
19,3,49,O1,1.6767204782041958,-1.867820482559151,2.354102618568363,8.0
20,3,51,O1,1.5574594645632107,0.3938805533279533,3.6758385024930416,8.0
21,4,20,Si1,-4.213614604335729,-3.0603723605900393,-1.686976779346452,9.0
22,4,16,Si1,-0.026248830797156786,-5.148778160282728,0.8599429429924526,10.0
23,4,12,Si1,1.1841434914943916,-3.6343095933749203,-2.7404499336848,11.0
24,4,14,Si1,-3.5630238884498167,4.124381029711603,0.9323861792621123,12.0
25,4,20,Si1,0.008047170584440266,5.109079542140567,-1.9655938411877654,13.0
26,4,18,Si1,-4.196653429443398,2.070433005506682,-2.5463067648028535,14.0
27,4,16,Si1,4.195412944123012,3.020673742447877,0.581325881151139,15.0
28,4,7,Si1,4.6858188277807935,-0.7073336290546164,-2.932519016970675,16.0
29,4,3,Si1,3.1781573166391675,-2.0298282622175385,1.7925424094575382,17.0
30,4,12,Si1,-0.8745074008191511,-2.304850218410342,5.048113430241526,18.0
31,4,3,Si1,3.1781573166391675,-2.0298282622175385,1.7925424094575382,19.0
32,4,7,Si1,2.627167935467252,0.6221257459099634,4.85604434695565,20.0
