,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7763451522381268,-1.3045516064064755,-0.5311045780476851,0.0
2,1,60,O1,-0.74680357910238,1.317366524566363,-0.5504290031509814,0.0
3,1,28,O1,1.5219954048535251,0.0,-0.5222910142526986,0.0
4,1,64,O1,0.0,0.0,1.606516607860299,0.0
5,2,17,Si1,-0.9841877104329869,-2.86413844533139,-0.8644649309089307,1.0
6,2,23,Si1,-1.1848445863077133,2.2522550872787703,-1.7843309253637256,2.0
7,2,2,Si1,2.7121064161880932,0.915971833569361,-1.104467010222814,3.0
8,2,6,Si1,0.04941429207362852,0.10680364026360545,3.208717226227507,4.0
9,3,61,O1,-2.5504978605331017,-3.143821933883577,-1.1186142831461583,5.0
10,3,65,O1,-0.13895369495067378,-3.243317812197427,-2.176980865343891,5.0
11,3,29,O1,-0.47882465822217046,-3.7736291687040198,0.36300919326789227,5.0
12,3,69,O1,-0.9065452777397854,3.7917996351744083,-1.4163899507046442,6.0
13,3,70,O1,-2.7577011647530663,2.0859990078467954,-2.0677525737417772,6.0
14,3,54,O1,-0.3468827140441402,1.8650137193633172,-3.103489060606801,6.0
15,3,35,O1,3.2384101433798964,1.9323364054897112,0.0253642413954199,7.0
16,3,32,O1,3.9124807294945843,-0.04432869950453244,-1.5861757278404012,7.0
17,3,48,O1,2.165373722139004,1.7372363185327824,-2.3782475941271355,7.0
18,3,50,O1,-0.9205308185198483,1.3000005588335843,3.68279054536209,8.0
19,3,38,O1,1.552874218553418,0.42486785723371767,3.693057640265547,8.0
20,3,43,O1,-0.4242677254882754,-1.2904430906233373,3.849002850983207,8.0
21,4,22,Si1,-4.058600654100215,-3.2056533778688463,-0.5616462958309033,9.0
22,4,7,Si1,0.6568660284580157,-3.729300819327069,-3.485180810285758,10.0
23,4,3,Si1,-0.7966301019771254,-5.080924904021247,1.2486022543388924,11.0
24,4,22,Si1,-0.19810908584811604,5.138381017725405,-0.8988329749785735,12.0
25,4,20,Si1,-4.271954156309198,1.8839554924575697,-2.565811833798962,13.0
26,4,12,Si1,1.146888958449508,1.5388598003545868,-3.6108239658396117,14.0
27,4,3,Si1,3.0638614662749735,3.263109491573003,0.9114155751912216,15.0
28,4,9,Si1,4.709521391134686,-0.5200168320132845,-2.9017596842845097,16.0
29,4,12,Si1,1.146888958449508,1.5388598003545868,-3.6108239658396117,17.0
30,4,12,Si1,-0.9764294071019505,2.835506030689812,4.165901094998618,18.0
31,4,9,Si1,2.5862030255832247,0.7766293983219414,4.874965376553719,19.0
32,4,7,Si1,-1.4664523370934437,-2.432654588991843,4.2915442505524695,20.0
