,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7834148756063827,1.3097618872203436,-0.5148615745417766,0.0
2,1,58,O1,1.5107315849146983,0.0,-0.5515444603884287,0.0
3,1,48,O1,-0.7789834885637144,-1.3125423321605476,-0.5160681348113759,0.0
4,1,54,O1,-1.1102230246251565e-16,0.0,1.6109372720552486,0.0
5,2,6,Si1,-1.3940968999865961,2.0523984211218056,-1.8051392034178515,1.0
6,2,13,Si1,2.5740379780424147,-0.2093380363904795,-1.7398492673710209,2.0
7,2,2,Si1,-2.2884031410938923,-1.8060284969148128,-0.7881576176802331,3.0
8,2,23,Si1,-0.5622693497454176,-0.8130664889663994,2.881799272835508,4.0
9,3,38,O1,-1.6094101537436205,0.9734977174192311,-2.9823204586307477,5.0
10,3,64,O1,-0.36801259192548774,3.1913782692020303,-2.28552603686446,5.0
11,3,43,O1,-2.8087136536127497,2.7286702172024544,-1.447152248082026,5.0
12,3,49,O1,2.041470367934426,0.4895653307284419,-3.0903361399579916,6.0
13,3,55,O1,3.9873639057472117,0.4519185935811695,-1.3393890497554324,6.0
14,3,51,O1,2.8005717136564208,-1.779649410963783,-2.0175220297919396,6.0
15,3,35,O1,-2.3681493114949133,-3.4106278952541267,-0.7145877012773949,7.0
16,3,28,O1,-3.261143298002623,-1.1465702369668607,0.3132909285531331,7.0
17,3,32,O1,-2.7426842250664887,-1.2966318625213813,-2.2473569392638666,7.0
18,3,69,O1,0.2779962433654226,-2.172568607073511,3.0513168378074083,8.0
19,3,70,O1,-0.369818673444126,0.05936571400633338,4.2173409305473,8.0
20,3,60,O1,-2.1183467376213385,-1.165543193782222,2.674932557707951,8.0
21,4,9,Si1,-2.24377513176988,-0.41251794823168775,-3.4970554890572947,9.0
22,4,16,Si1,0.7345822144889025,4.244564999910728,-2.791468735653657,10.0
23,4,7,Si1,-3.8603975263473185,3.5747484033165806,-0.5726515352084443,11.0
24,4,3,Si1,2.2393389217928985,0.3694125304410815,-4.68480166448748,12.0
25,4,22,Si1,5.0834710379680805,1.5147532118031646,-1.85051123786111,13.0
26,4,7,Si1,2.1169851575026235,-3.127838891333848,-2.5692035150981285,14.0
27,4,3,Si1,-2.000470290108957,-4.805889257202961,-0.004257438280391712,15.0
28,4,16,Si1,-3.5052269974129517,-0.9307367877333113,1.8890754905534313,16.0
29,4,9,Si1,-2.24377513176988,-0.41251794823168775,-3.4970554890572947,17.0
30,4,22,Si1,0.8436618260662255,-3.660548575840876,2.8300329883459794,18.0
31,4,20,Si1,-0.060349262894342726,1.0746362463180403,5.423699567615774,19.0
32,4,16,Si1,-3.5052269974129517,-0.9307367877333113,1.8890754905534313,20.0
