,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,56,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6100665086171104,0.0
2,1,68,O1,-0.7670743588079836,-1.3103442993207717,-0.5268996358268985,0.0
3,1,62,O1,1.5089413754939125,0.0,-0.5581276087480194,0.0
4,1,71,O1,-0.7874515588139083,1.2896579715484162,-0.5463964586446468,0.0
5,2,14,Si1,0.6911707086644713,-0.707505680387086,2.8816158227221806,1.0
6,2,20,Si1,-1.1127544244078418,-2.833412120285646,-0.9061069484223024,2.0
7,2,18,Si1,3.086181953121519,0.2089569025981431,-0.30358604738822026,3.0
8,2,22,Si1,-1.631721882255671,2.616009021845855,-0.8778285684449272,4.0
9,3,59,O1,-0.4349720884461967,-1.3328752202271208,3.8445418596534005,5.0
10,3,52,O1,1.5574594645632114,0.393880553327954,3.6758385024930442,5.0
11,3,24,O1,1.6767204782041998,-1.8678204825591531,2.3541026185683633,5.0
12,3,63,O1,-0.7151076341279274,-3.7958744874446264,0.3202509619395365,6.0
13,3,57,O1,-0.29354034390533257,-3.2469585469783757,-2.2290513181697973,6.0
14,3,70,O1,-2.6915938966857125,-2.9285457010633333,-1.1890596894621948,6.0
15,3,26,O1,3.552192790211976,-0.7310295269103231,0.9164620369176961,7.0
16,3,40,O1,3.913019025810648,-0.19690387105075982,-1.6198356813752344,7.0
17,3,67,O1,3.3623235975161987,1.7553913560570513,0.041269045934773096,7.0
18,3,69,O1,-0.601140209231554,3.756182521171159,-1.3478650432006,8.0
19,3,61,O1,-2.680348918228273,2.3187419056037744,-2.0612237278708347,8.0
20,3,55,O1,-2.4061863479440264,3.116151638707529,0.44216246044704927,8.0
21,4,15,Si1,-0.8745074008191485,-2.3048502184103437,5.04811343024153,9.0
22,4,4,Si1,2.6271679354672557,0.622125745909964,4.856044346955653,10.0
23,4,0,Si1,3.178157316639173,-2.0298282622175394,1.7925424094575386,11.0
24,4,19,Si1,-0.026248830797155176,-5.148778160282733,0.859942942992452,12.0
25,4,15,Si1,1.1841434914943954,-3.6343095933749234,-2.740449933684803,13.0
26,4,23,Si1,-4.213614604335731,-3.0603723605900446,-1.6869767793464527,14.0
27,4,0,Si1,3.178157316639171,-2.0298282622175368,1.7925424094575373,15.0
28,4,4,Si1,4.685818827780799,-0.7073336290546144,-2.9325190169706783,16.0
29,4,19,Si1,4.195412944123015,3.0206737424478813,0.5813258811511397,17.0
30,4,23,Si1,0.008047170584437713,5.109079542140568,-1.9655938411877654,18.0
31,4,17,Si1,-4.1966534294434,2.0704330055066804,-2.5463067648028543,19.0
32,4,13,Si1,-3.5630238884498193,4.124381029711603,0.9323861792621166,20.0
