,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5100787867846592,-2.5185568114285585e-17,-0.5585483147172355,0.0
2,1,68,O1,-0.7602841538845211,1.3103442993207717,-0.5366510071986218,0.0
3,1,62,O1,0.0,2.533718434017906e-17,1.6088537852534153,0.0
4,1,71,O1,-0.7856392488760997,-1.2896579715484162,-0.5489991057581635,0.0
5,2,14,Si1,2.9424369333235254,0.707505680387086,-0.351413704474123,1.0
6,2,20,Si1,-1.2358619840660547,2.833412120285646,-0.7293129419931607,2.0
7,2,18,Si1,0.7858947887741746,-0.20895690259814304,2.9998421486670512,3.0
8,2,22,Si1,-1.3893747836446346,-2.616009021845855,-1.2258617406471597,4.0
9,3,59,O1,3.4548934161703175,1.3328752202271208,-1.7416699777103197,5.0
10,3,52,O1,3.9878614150840246,-0.3938805533279541,0.1855532652687013,5.0
11,3,24,O1,2.789580305862531,1.8678204825591531,0.7559314902315251,5.0
12,3,63,O1,0.052284809191513626,3.7958744874446264,-0.7817965884672606,6.0
13,3,57,O1,-2.192455749945608,3.2469585469783757,0.4979693736215238,6.0
14,3,70,O1,-2.048958245214416,2.9285457010633333,-2.1119447812733103,6.0
15,3,26,O1,2.0918397838479783,0.7310295269103231,3.0136659739686014,7.0
16,3,40,O1,-0.16177550231904236,0.19690387105075988,4.231951585009202,7.0
17,3,67,O1,1.2051301479528131,-1.7553913560570513,3.1392012415679673,7.0
18,3,69,O1,-1.4727020575053447,-3.756182521171159,-0.09622045342148905,8.0
19,3,61,O1,-2.863058496487082,-2.3187419056037744,-1.7988356304783224,8.0
20,3,55,O1,-0.42002685857182775,-3.116151638707529,-2.410148920821923,8.0
21,4,15,Si1,4.431242020854845,2.3048502184103437,-2.5714405595468555,9.0
22,4,4,Si1,5.465867237010215,-0.6221257459099641,0.7794058045239038,10.0
23,4,0,Si1,2.7837574758935766,2.0298282622175394,2.35893758595211,11.0
24,4,19,Si1,0.7974331178131171,5.148778160282733,-0.3229416184631344,12.0
25,4,15,Si1,-2.159472258404767,3.6343095933749234,2.0612960031644643,13.0
26,4,23,Si1,-3.0439582204703424,3.0603723605900446,-3.3667130914226293,14.0
27,4,0,Si1,2.783757475893575,2.0298282622175368,2.3589375859521087,15.0
28,4,4,Si1,-1.1248470422493946,0.7073336290546145,5.412142367235223,16.0
29,4,19,Si1,2.00065568321442,-3.0206737424478813,3.733203234359594,17.0
30,4,23,Si1,-1.84073565506904,-5.109079542140568,0.6894317614000981,18.0
31,4,17,Si1,-3.8440384279273427,-2.0704330055066804,-3.052694991635705,19.0
32,4,13,Si1,-0.3615654351421682,-4.124381029711603,-3.6652085415503346,20.0
