,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7471701488964161,-1.324926293022124,-0.5278458570712206,0.0
2,1,68,O1,0.0,6.162975822039155e-33,1.6071802888716755,0.0
3,1,62,O1,-0.7525189006321111,1.3166364097449237,-0.5372098017066327,0.0
4,1,71,O1,1.5281799259482842,0.0,-0.4965005991989692,0.0
5,2,14,Si1,-2.2102414253019353,-1.9773606758594475,-0.6977596903680431,1.0
6,2,20,Si1,-0.4741943199869809,0.11825751554292116,3.138252915446699,2.0
7,2,18,Si1,-1.8069592899678748,2.00297347184501,-1.5438076041298383,3.0
8,2,22,Si1,3.015938104286298,-0.20924089358684017,-1.0662729943846072,4.0
9,3,59,O1,-2.264290454837442,-3.408533155789044,0.0339063868437407,5.0
10,3,52,O1,-2.521796969455436,-2.1406105394321866,-2.269567609430261,5.0
11,3,24,O1,-3.297963698687275,-0.9813051733376382,-0.04918998647069317,5.0
12,3,63,O1,-1.8671560139812782,-0.6633256595427675,3.331115461867082,6.0
13,3,57,O1,-0.6488844574988191,1.6730830345855516,3.5181412192419117,6.0
14,3,70,O1,0.660409243222392,-0.5458039178904092,4.062127310619173,6.0
15,3,26,O1,-3.2298067503701793,1.265387230550819,-1.399829977240865,7.0
16,3,40,O1,-1.9854160963769039,3.556607922343151,-1.1760185697601444,7.0
17,3,67,O1,-1.2566781616248872,1.8734338829911188,-3.049479858212279,7.0
18,3,69,O1,3.203401281609297,0.761151656381116,-2.333642055492022,8.0
19,3,61,O1,4.095931742804522,0.16927718239350978,0.06454454582271518,8.0
20,3,55,O1,3.2121422585818347,-1.7363589544549145,-1.537153573914278,8.0
21,4,15,Si1,-3.090977781974116,-4.647020313190664,0.6415648744393022,9.0
22,4,4,Si1,-3.654408165700297,-2.5044074864847197,-3.353127287260885,10.0
23,4,0,Si1,-4.137665891792616,0.33417027153613116,-0.44960670660645463,11.0
24,4,19,Si1,-3.362753611148924,-0.7137184597372096,3.9284349964152883,12.0
25,4,15,Si1,-1.62642170913818,2.934171483433999,3.2963400913475764,13.0
26,4,23,Si1,1.8354345540420365,-1.000624457736901,5.059273501778317,14.0
27,4,0,Si1,-4.137665891792613,0.3341702715361316,-0.4496067066064551,15.0
28,4,4,Si1,-2.1898520928643626,5.07678431013994,-0.6983520703526126,16.0
29,4,19,Si1,-1.3331293862716833,1.9001926888058427,-4.655741959665817,17.0
30,4,23,Si1,3.865058778919278,1.6132866908061507,-3.5249034543027884,18.0
31,4,17,Si1,5.193722991896231,-0.29265660252648623,1.1497236946664064,19.0
32,4,13,Si1,4.3439309513118625,-2.798790156014089,-1.9677498946821088,20.0
