,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,-5.551115123125783e-17,1.606516607860298,0.0
2,1,53,O1,-0.7783475211092632,1.307916338600567,-0.5222910142526986,0.0
3,1,42,O1,1.5180799350433938,5.551115123125783e-17,-0.5311045780476829,0.0
4,1,37,O1,-0.7501550157214862,-1.3154609831523223,-0.5504290031509824,0.0
5,2,19,Si1,-0.11705141638243688,-0.012155482613252278,3.2087172262275065,1.0
6,2,15,Si1,-2.1741036945944447,1.8622026575461192,-1.104467010222814,2.0
7,2,4,Si1,2.964590772742118,0.6189636770965847,-0.8644649309089284,3.0
8,2,10,Si1,-1.3295312024220929,-2.1699899662583366,-1.784330925363727,4.0
9,3,67,O1,1.325903697373612,0.2953402416188595,3.849002850983208,5.0
10,3,63,O1,-1.1592462140170061,1.1171746730236476,3.6930576402655437,5.0
11,3,27,O1,-0.6463876876707041,-1.4558713535337433,3.6827905453620877,5.0
12,3,57,O1,-1.9627466924753765,3.384833217965577,-1.586175727840398,6.0
13,3,59,O1,-3.3166610409926456,1.7947099431073152,0.025364241395420817,6.0
14,3,25,O1,-2.600252945114658,0.9723775009645192,-2.3782475941271337,6.0
15,3,40,O1,2.8581838079069213,1.5392218425153157,-2.1769808653438862,7.0
16,3,52,O1,3.4877130472359985,1.5183569594647883,0.36300919326789505,7.0
17,3,36,O1,4.005944919987682,-0.5840042693133849,-1.1186142831461545,7.0
18,3,47,O1,-0.38230228374291064,-3.4365902488750653,-2.0677525737417777,8.0
19,3,31,O1,-1.4252911722071535,-1.2518581649469613,-3.103489060606801,8.0
20,3,45,O1,-2.7948503735801866,-2.7181575015439714,-1.416389950704645,8.0
21,4,18,Si1,2.8404279084743314,-0.016127711245611742,4.2915442505524695,9.0
22,4,20,Si1,-1.989973809048561,1.8252680765231406,4.874965376553717,10.0
23,4,1,Si1,-1.9373273058386302,-2.289163984336598,4.165901094998616,11.0
24,4,20,Si1,-1.9615734580687318,4.3130312783160525,-2.9017596842845084,12.0
25,4,14,Si1,-4.37098770124636,0.9641561875917684,0.9114155751912191,13.0
26,4,1,Si1,-1.9089269548588008,0.19859921745631137,-3.610823965839608,14.0
27,4,18,Si1,2.8688282594541614,2.471635490547298,-3.485180810285755,15.0
28,4,14,Si1,4.773654203631473,1.9138032667520903,1.2486022543388946,16.0
29,4,11,Si1,4.830322196540148,-1.8483615247337728,-0.5616462958308994,17.0
30,4,9,Si1,0.5657104846233155,-4.634528267122308,-2.5658118337989633,18.0
31,4,1,Si1,-1.9089269548588008,0.19859921745631137,-3.610823965839608,19.0
32,4,11,Si1,-4.314319708337684,-2.7980086038940937,-0.8988329749785752,20.0
