,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,30,O1,1.526064753581497,-1.925721319851247e-49,-0.5159895952178241,0.0
2,1,34,O1,-0.7694531782286906,-1.2991567879355619,-0.553755054440826,0.0
3,1,26,O1,-0.7204359642240034,1.3421686739523977,-0.5233094510798472,0.0
4,1,24,O1,-5.551115123125783e-17,2.465190328815662e-32,1.6111824753689568,0.0
5,2,11,Si1,3.0458441428827703,0.0685560876954087,0.011158233067028345,1.0
6,2,1,Si1,-2.0113146718419617,-2.3203901964958344,-0.5166933577038592,2.0
7,2,18,Si1,-2.047460115588304,2.2463489034611546,-0.41975786864042486,3.0
8,2,14,Si1,0.12492689055552797,1.0461657047607065,2.830132662675519,4.0
9,3,36,O1,3.2013444032341525,1.2268128792450057,1.1169029487153213,5.0
10,3,46,O1,4.039253646392755,0.3483251043346186,-1.2203910297483147,5.0
11,3,45,O1,3.443537684890536,-1.347887638275443,0.6581168861050452,5.0
12,3,31,O1,-2.045136849788043,-3.1982940901448176,-1.866974701828759,6.0
13,3,25,O1,-3.39609956200363,-1.5057049256232047,-0.3959966869164555,6.0
14,3,27,O1,-1.8788547224743037,-3.316645651483279,0.741967414584399,6.0
15,3,40,O1,-2.9840043935671887,1.9452721250236096,-1.6898496764250586,7.0
16,3,62,O1,-2.8302440654955556,1.8808642961079938,0.9403202625246426,7.0
17,3,67,O1,-1.6633556133873393,3.80800359845932,-0.40139739523436624,7.0
18,3,56,O1,-1.3234419245462639,1.6968088599310318,3.102180736676143,8.0
19,3,59,O1,0.6496378625731414,0.295796553909746,4.152303508950529,8.0
20,3,52,O1,1.1457189959023943,2.219246491190433,2.4104155488393966,8.0
21,4,4,Si1,2.618934189406143,2.539302724699523,1.8478687356886598,9.0
22,4,8,Si1,4.851812259504324,0.6003646939976525,-2.5835019117300164,10.0
23,4,10,Si1,3.5512982264691395,-2.593760363170473,1.6676798113251405,11.0
24,4,10,Si1,-3.001270266227026,-3.5984497463652487,-3.099045520789261,12.0
25,4,15,Si1,-4.9058113427208285,-1.7371853595112814,0.11693227193334321,13.0
26,4,19,Si1,-1.9183679297761298,-3.4168758479493535,2.3474737304017657,14.0
27,4,4,Si1,-3.933634303290023,1.5346133415047465,-2.9188565964257425,15.0
28,4,21,Si1,-2.8323847750595776,1.7190003701935908,2.541009485695204,16.0
29,4,19,Si1,-0.896052949779996,5.144218299028603,-0.8622831277193039,17.0
30,4,21,Si1,-2.8323847750595785,1.7190003701935885,2.541009485695205,18.0
31,4,15,Si1,1.6467571499753388,-0.7324959763165046,4.8836576040477455,19.0
32,4,4,Si1,2.6189341894061435,2.5393027246995223,1.847868735688659,20.0
