,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7398636506525023,-1.337536759031315,-0.4966142140744635,0.0
2,1,70,O1,0.0,-5.551115123125783e-17,1.6068125998622993,0.0
3,1,60,O1,-0.7922649873376029,1.2878510905804377,-0.5496965168654097,0.0
4,1,54,O1,1.5141184504301308,-1.6653345369377348e-16,-0.5475029499806822,0.0
5,2,22,Si1,-1.4772489580143038,-2.4262776885283346,-1.4207000206219655,1.0
6,2,20,Si1,0.22287212306308735,-0.029371961528246393,3.197822353356468,2.0
7,2,16,Si1,-0.7717484238102742,2.742887010484765,-1.2414997950646116,3.0
8,2,12,Si1,2.382074950336986,0.22120081662758118,-1.8864729300360765,4.0
9,3,71,O1,-1.491165808800552,-3.823361962067068,-0.6270952165972029,5.0
10,3,61,O1,-0.673770767116673,-2.58845813778927,-2.8050882613093915,5.0
11,3,55,O1,-2.986549370438735,-1.9426046772658583,-1.704225760903554,5.0
12,3,63,O1,-0.7904500894872305,-1.0792675956697089,3.875544828479629,6.0
13,3,57,O1,1.7465976109059262,-0.4297245675762904,3.529925636536766,6.0
14,3,68,O1,-0.07087407237409495,1.4443825900978322,3.7677251302976216,6.0
15,3,66,O1,-0.047563780583929294,3.784455252500816,-0.2528992884173189,7.0
16,3,28,O1,0.020204346505343196,2.650766690290895,-2.6392059774080803,7.0
17,3,64,O1,-2.2738733439922556,3.237071284302529,-1.5248692341550822,7.0
18,3,50,O1,3.295104496558659,1.5345216253271523,-1.6970976131678375,8.0
19,3,58,O1,3.3056817658822175,-1.0658356005514993,-2.1639597307622913,8.0
20,3,48,O1,1.3745963378500365,0.4576777158654526,-3.121371504998513,8.0
21,4,21,Si1,-1.7279547826498871,-5.191074274077556,0.1823124337956903,9.0
22,4,17,Si1,-0.6809597363044937,-2.705564037330847,-4.412065784591077,10.0
23,4,13,Si1,-3.841750201380857,-0.8832898957309132,-2.5653892917583416,11.0
24,4,19,Si1,-1.049988929922799,-2.5028031510364954,4.584296086841751,12.0
25,4,15,Si1,2.7052235108856904,-0.8916477645549299,4.739380984401181,13.0
26,4,21,Si1,-0.36709861110198116,2.6693413121896143,4.7650994997118135,14.0
27,4,17,Si1,0.6798964352434134,5.154851548936323,0.17072128132504805,15.0
28,4,2,Si1,0.5334143495262433,1.6546973997451722,-3.7962535005059994,16.0
29,4,6,Si1,-3.7934172231700467,3.6306422386160726,-1.8668983476892815,17.0
30,4,6,Si1,4.281659699405626,2.56644073396949,-2.4394652450853025,18.0
31,4,13,Si1,4.233326721194817,-1.9474914003774972,-3.1379561891543633,19.0
32,4,2,Si1,0.5334143495262433,1.6546973997451722,-3.7962535005059994,20.0
