,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7212094525387516,1.3267643492805081,-0.5489991057581615,0.0
2,1,32,O1,-0.7578460073529771,-1.3061421712188048,-0.5585483147172359,0.0
3,1,44,O1,1.5149370209386082,-2.465190328815662e-32,-0.5366510071986225,0.0
4,1,38,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6088537852534146,0.0
5,2,10,Si1,-1.565446513061204,2.514605874993333,-1.2258617406471566,1.0
6,2,2,Si1,-0.8647304284415175,-2.900127700721759,-0.3514137044741249,2.0
7,2,8,Si1,3.0709868714106188,-0.3530137712114014,-0.7293129419931614,3.0
8,2,6,Si1,-0.5751452559452229,-0.5748926340887636,2.9998421486670503,4.0
9,3,37,O1,-0.5687445875120866,3.6400820833170204,-1.798835630478319,5.0
10,3,31,O1,-2.4845202927904184,1.9271695597569882,-2.4101489208219196,5.0
11,3,45,O1,-2.5098207143652544,3.1588856364666427,-0.09622045342148478,5.0
12,3,35,O1,-0.5809979286125021,-3.6572238483227197,-1.7416699777103217,6.0
13,3,28,O1,-2.342029358582995,-3.2516271372562384,0.18555326526870075,6.0
14,3,48,O1,0.2155959055895142,-3.3502283569059306,0.7559314902315224,6.0
15,3,46,O1,3.561331973492566,0.3025299793874976,-2.111944781273312,7.0
16,3,39,O1,3.2570008623764357,-1.9502159388601894,-0.7817965884672633,7.0
17,3,33,O1,3.9087585193949663,0.26684987975027313,0.49796937362152205,7.0
18,3,50,O1,-0.41750400060252124,-2.1762096084671554,3.013665973968601,8.0
19,3,64,O1,0.25150036640425655,0.04110977114844795,4.2319515850092015,8.0
20,3,43,O1,-2.12313011490772,-0.1614187151370955,3.1392012415679673,8.0
21,4,5,Si1,0.13834332047362885,4.3639644122464905,-3.0526949916357005,9.0
22,4,1,Si1,-3.385927354524822,2.3825919482813274,-3.66520854155033,10.0
23,4,11,Si1,-3.495307745202708,4.156179169151353,0.6894317614001031,11.0
24,4,3,Si1,-0.23027739185143847,-4.989510266498905,-2.571440559546859,12.0
25,4,16,Si1,-3.281199880553104,-4.415480997604219,0.7794058045238993,13.0
26,4,12,Si1,0.35864672082596116,-3.4264968974641157,2.3589375859521056,14.0
27,4,11,Si1,4.174704683558217,1.0969965535540807,-3.3667130914226284,15.0
28,4,7,Si1,4.053235390427862,-3.2736980604467214,-0.3229416184631392,16.0
29,4,3,Si1,4.22724463654354,0.04392537001132826,2.061296003164461,17.0
30,4,12,Si1,0.3586467208259617,-3.426496897464115,2.3589375859521073,18.0
31,4,16,Si1,1.1763221478418746,0.6179546389060153,5.41214236723522,19.0
32,4,7,Si1,-3.6167770383330637,-0.21451544484944732,3.733203234359596,20.0
