,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7710392739801458,1.2991567879355606,-0.5515444603884294,0.0
2,1,49,O1,1.5262970383147403,1.1102230246251565e-16,-0.5160681348113758,0.0
3,1,55,O1,-8.326672684688674e-17,1.1102230246251565e-16,1.6109372720552502,0.0
4,1,51,O1,-0.726497294693671,-1.3421686739523995,-0.5148615745417756,0.0
5,2,12,Si1,-1.1337033394546132,2.3203901964958336,-1.7398492673710244,1.0
6,2,3,Si1,2.721041195208063,-1.0461657047607051,-0.7881576176802318,2.0
7,2,22,Si1,0.9861663145652375,-0.06855608769540744,2.8817992728355106,3.0
8,2,7,Si1,-1.0534524429201286,-2.246348903461158,-1.8051392034178504,4.0
9,3,50,O1,0.10107211174827402,3.316645651483279,-2.017522029791943,5.0
10,3,48,O1,-1.4629176850252348,1.5057049256232018,-3.0903361399579947,5.0
11,3,54,O1,-2.4236782470090343,3.1982940901448154,-1.3393890497554346,5.0
12,3,33,O1,2.5148380938330406,-1.6968088599310318,-2.247356939263865,6.0
13,3,35,O1,4.141620238519532,-0.295796553909744,-0.7145877012773938,6.0
14,3,29,O1,2.6504007111651333,-2.219246491190432,0.31329092855313534,6.0
15,3,69,O1,1.7264226534516025,1.347887638275445,3.051316837807412,7.0
16,3,71,O1,0.13769444766486172,-0.3483251043346176,4.217340930547304,7.0
17,3,61,O1,2.083462021895675,-1.226812879245005,2.674932557707955,7.0
18,3,39,O1,-0.01575907420215783,-1.880864296107995,-2.982320458630748,8.0
19,3,43,O1,-0.913029099404416,-3.8080035984593237,-1.447152248082022,8.0
20,3,65,O1,-2.556608081923546,-1.9452721250236142,-2.28552603686446,8.0
21,4,6,Si1,1.6093358030340827,3.416875847949354,-2.569203515098131,9.0
22,4,2,Si1,-1.4605791491744375,1.7371853595112778,-4.684801664487484,10.0
23,4,23,Si1,-3.897090518503797,3.5984497463652474,-1.8505112378611142,11.0
24,4,8,Si1,1.4999118730233936,-1.7190003701935903,-3.497055489057297,12.0
25,4,2,Si1,5.1538240733253184,0.7324959763165071,-0.004257438280390158,13.0
26,4,17,Si1,2.5893684449622736,-2.539302724699523,1.8890754905534357,14.0
27,4,23,Si1,2.717312703995961,2.593760363170476,2.8300329883459803,15.0
28,4,21,Si1,-0.893334948176508,-0.600364693997651,5.423699567615779,16.0
29,4,17,Si1,2.5893684449622736,-2.539302724699523,1.8890754905534357,17.0
30,4,8,Si1,1.4999118730233936,-1.7190003701935908,-3.4970554890572956,18.0
31,4,6,Si1,-1.103862899268847,-5.1442182990286085,-0.5726515352084396,19.0
32,4,17,Si1,-4.025034777537484,-1.5346133415047518,-2.791468735653658,20.0
