,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7584843783267701,1.319986985799805,-0.5277101841649037,0.0
2,1,51,O1,0.0,0.0,1.6091171231344108,0.0
3,1,43,O1,1.5069437379181507,0.0,-0.5619246682197124,0.0
4,1,65,O1,-0.7606403550878724,-1.3154523775923375,-0.5214469328986626,0.0
5,2,8,Si1,-0.9124218316497621,2.921399714357125,-0.5415317471470674,1.0
6,2,13,Si1,-0.7106733744977377,0.6008028724736186,2.9237565309886904,2.0
7,2,6,Si1,3.0486746268048845,-0.4493244340836994,-0.6503112124017812,3.0
8,2,17,Si1,-1.6197251556154404,-2.5877924446570764,-0.9947540959283006,4.0
9,3,46,O1,-0.3787489554307912,3.5122035085646606,-1.9372361818374473,5.0
10,3,44,O1,-2.4646228269560875,3.3125785312929303,-0.39772742075736434,5.0
11,3,33,O1,-0.08875521963548011,3.5722554326190146,0.6792361703660036,5.0
12,3,58,O1,-2.2109895251851532,0.03655170501071592,3.0548415470938246,6.0
13,3,49,O1,-0.729705805009757,2.2085330305536104,2.820072036849363,6.0
14,3,55,O1,0.15369431947125145,0.17724344516243762,4.215493654267016,6.0
15,3,50,O1,3.172730392692843,-2.051677177853086,-0.5707262424072354,7.0
16,3,38,O1,3.6656176342594864,0.058892229906787885,-2.049324929744542,7.0
17,3,64,O1,3.8610355608460436,0.1980847372783736,0.5751791747539106,7.0
18,3,61,O1,-2.3686713480840087,-3.247622175503044,0.2700963143560686,8.0
19,3,66,O1,-0.6363320628012923,-3.6783991750348983,-1.6506151686141113,8.0
20,3,29,O1,-2.7195341945120397,-2.1061471004815724,-2.0660597275571826,8.0
21,4,11,Si1,0.27800797167958224,4.244376243488791,-3.207842397784189,9.0
22,4,9,Si1,-3.9905033852861846,3.363792300218318,0.10436236456029313,10.0
23,4,3,Si1,0.19109857953531517,3.4046753490654433,2.256803177241675,11.0
24,4,12,Si1,-3.75419142283384,0.026229601788565593,2.6021467594911756,12.0
25,4,3,Si1,0.19109857953531628,3.4046753490654442,2.2568031772416757,13.0
26,4,22,Si1,1.058885237865281,0.7923967812686619,5.396395824857301,14.0
27,4,12,Si1,3.936780877142373,-3.3419196581800015,-1.158772761526503,15.0
28,4,9,Si1,3.700468914690029,-0.004356959750246692,-3.656557156457384,16.0
29,4,16,Si1,4.771840940326903,0.8023815981128515,1.7525297920405745,17.0
30,4,22,Si1,-3.4006818234173464,-4.32966628817321,0.863851667479157,18.0
31,4,16,Si1,0.31227387904427395,-4.3196814713290195,-2.7800143653375695,19.0
32,4,3,Si1,-4.2684684817473135,-1.717387720376427,-2.2757409801364665,20.0
