,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,5.551115123125783e-17,0.0,1.611254862930742,0.0
2,1,66,O1,-0.776827234781699,1.3065963232746636,-0.525342038400801,0.0
3,1,65,O1,-0.742121564536698,-1.3148986278412507,-0.5488103436359024,0.0
4,1,29,O1,1.520367827642283,0.0,-0.5270100422521794,0.0
5,2,22,Si1,0.46681592631989477,0.6643847213058582,3.0001703878470964,1.0
6,2,16,Si1,-1.2395058520164484,2.419492326472761,-1.5902503655463844,2.0
7,2,7,Si1,-1.4104521341497065,-2.6936741348461344,-1.0317264464272007,3.0
8,2,3,Si1,3.0490746690314903,-0.31685754171386366,-0.13083558468975842,4.0
9,3,69,O1,0.9670525360668893,-0.4865587174544778,4.004222685280354,5.0
10,3,71,O1,-0.7712198767771028,1.421456476587034,3.690066350062915,5.0
11,3,55,O1,1.6706769290897863,1.7028147758269816,2.745816559396223,5.0
12,3,60,O1,-2.5177084281730817,3.207616909218161,-1.0061270483462446,6.0
13,3,28,O1,-1.639576493274376,1.7287303384748427,-2.987407935008395,6.0
14,3,64,O1,-0.030316766153335117,3.4464026477451473,-1.8436523348061598,6.0
15,3,39,O1,-0.28052752438072975,-3.671788847039259,-1.6339757464249205,7.0
16,3,51,O1,-2.1064361903789086,-3.4072986442523425,0.2314458177608067,7.0
17,3,43,O1,-2.5003064740781884,-2.3843850305282794,-2.1733027818922768,7.0
18,3,33,O1,4.008245362511681,0.2215670122170094,-1.3077848083140757,8.0
19,3,49,O1,3.4107648643114756,0.4676441186223085,1.229181443330168,8.0
20,3,35,O1,3.2575117687636888,-1.8988287760021507,0.07024201919406936,8.0
21,4,23,Si1,1.7049783114711006,-1.7840584830452328,4.600031706044281,9.0
22,4,21,Si1,-1.8709964949991245,2.355681190407303,4.396863566508911,10.0
23,4,13,Si1,3.067981654929377,1.861970359723786,1.960114390786753,11.0
24,4,23,Si1,-4.059943166942054,3.2063227016135674,-0.5479558599405203,12.0
25,4,2,Si1,-2.68625635535874,1.7483757488542904,-4.211488338263866,13.0
26,4,6,Si1,1.1050813247860898,4.537189848181166,-2.162948544910542,14.0
27,4,8,Si1,0.1416074412706837,-5.105690347019505,-2.2290715886664194,15.0
28,4,13,Si1,-1.9414091014103327,-4.556615094591234,1.3477501070847202,16.0
29,4,6,Si1,-3.9043094315536173,-1.881395606133854,-2.7753128286125737,17.0
30,4,8,Si1,5.150998197610391,1.3128951072955146,-1.6167073049643872,18.0
31,4,13,Si1,3.067981654929377,1.861970359723786,1.960114390786753,19.0
32,4,2,Si1,3.0786651230544138,-3.2420054358045105,0.9364992277209354,20.0
