,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,30,O1,-1.1102230246251565e-16,1.617781153285278e-32,1.6109372720552495,0.0
2,1,34,O1,1.5107315849146987,-1.5407439555097887e-33,-0.551544460388429,0.0
3,1,26,O1,-0.7834148756063815,1.3097618872203447,-0.5148615745417764,0.0
4,1,24,O1,-0.7789834885637166,-1.3125423321605472,-0.5160681348113765,0.0
5,2,11,Si1,-0.5622693497454178,-0.8130664889663978,2.88179927283551,1.0
6,2,1,Si1,2.574037978042417,-0.20933803639048193,-1.7398492673710226,2.0
7,2,18,Si1,-1.3940968999865944,2.052398421121808,-1.805139203417851,3.0
8,2,14,Si1,-2.2884031410938954,-1.806028496914811,-0.7881576176802332,4.0
9,3,36,O1,-2.11834673762134,-1.1655431937822194,2.6749325577079515,5.0
10,3,46,O1,-0.3698186734441251,0.05936571400633357,4.217340930547302,5.0
11,3,45,O1,0.2779962433654206,-2.172568607073511,3.051316837807409,5.0
12,3,31,O1,3.9873639057472126,0.4519185935811658,-1.3393890497554328,6.0
13,3,25,O1,2.041470367934427,0.4895653307284406,-3.0903361399579925,6.0
14,3,27,O1,2.8005717136564185,-1.7796494109637864,-2.017522029791941,6.0
15,3,40,O1,-0.3680125919254829,3.1913782692020316,-2.2855260368644603,7.0
16,3,62,O1,-1.609410153743621,0.9734977174192351,-2.982320458630748,7.0
17,3,67,O1,-2.8087136536127475,2.7286702172024575,-1.4471522480820251,7.0
18,3,56,O1,-2.7426842250664913,-1.296631862521378,-2.247356939263868,8.0
19,3,59,O1,-2.368149311494919,-3.410627895254124,-0.7145877012773971,8.0
20,3,52,O1,-3.2611432980026263,-1.1465702369668578,0.3132909285531318,8.0
21,4,4,Si1,-3.505226997412953,-0.9307367877333075,1.8890754905534326,9.0
22,4,8,Si1,-0.06034926289434028,1.0746362463180412,5.4236995676157775,10.0
23,4,10,Si1,0.8436618260662233,-3.6605485758408767,2.83003298834598,11.0
24,4,10,Si1,5.083471037968083,1.5147532118031595,-1.8505112378611097,12.0
25,4,15,Si1,2.2393389217928994,0.3694125304410795,-4.684801664487484,13.0
26,4,19,Si1,2.11698515750262,-3.127838891333851,-2.5692035150981294,14.0
27,4,4,Si1,0.7345822144889071,4.244564999910729,-2.7914687356536567,15.0
28,4,21,Si1,-2.243775131769883,-0.41251794823168314,-3.4970554890572965,16.0
29,4,19,Si1,-3.8603975263473176,3.574748403316586,-0.5726515352084431,17.0
30,4,21,Si1,-2.2437751317698815,-0.4125179482316847,-3.4970554890572974,18.0
31,4,15,Si1,-2.0004702901089617,-4.805889257202957,-0.0042574382803932664,19.0
32,4,4,Si1,-3.505226997412952,-0.930736787733307,1.889075490553433,20.0
