,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,1.522387662471884,4.5158601583112716e-17,-0.527710184164904,0.0
2,1,66,O1,-0.750789902206906,-1.3065963232746636,-0.5619246682197125,0.0
3,1,65,O1,-0.7615972071920487,1.3148986278412507,-0.5214469328986653,0.0
4,1,29,O1,-5.551115123125783e-17,-9.416871060270051e-17,1.6091171231344097,0.0
5,2,22,Si1,2.98758812958084,-0.6643847213058582,-0.5415317471470659,1.0
6,2,16,Si1,-1.9084984436273347,-2.419492326472761,-0.6503112124017795,2.0
7,2,7,Si1,-1.436766846645142,2.6936741348461344,-0.9947540959283028,3.0
8,2,3,Si1,0.8749983057421303,0.3168575417138635,2.9237565309886877,4.0
9,3,69,O1,4.100097903660949,0.4865587174544779,-0.39772742075736356,5.0
10,3,71,O1,3.233958215868383,-1.4214564765870337,-1.9372361818374437,5.0
11,3,55,O1,3.1415455120233275,-1.7028147758269816,0.6792361703660061,5.0
12,3,60,O1,-1.7752224364949964,-3.207616909218161,-2.0493249297445404,6.0
13,3,28,O1,-3.3596262892882502,-1.7287303384748427,-0.5707262424072369,6.0
14,3,64,O1,-1.7518966735728478,-3.4464026477451473,0.5751791747539116,6.0
15,3,39,O1,-1.6357323781142583,3.671788847039259,0.27009631435606374,7.0
16,3,51,O1,-0.4712088633114894,3.4072986442523425,-2.0660597275571857,7.0
17,3,43,O1,-2.8723243220846433,2.3843850305282794,-1.6506151686141155,7.0
18,3,33,O1,0.07710539402666461,-0.22156701221700964,4.215493654267015,8.0
19,3,49,O1,2.2784638876289462,-0.46764411862230865,2.8200720368493606,8.0
20,3,35,O1,1.1332519521464928,1.8988287760021505,3.0548415470938197,8.0
21,4,23,Si1,4.904727437489558,1.7840584830452328,0.10436236456029335,9.0
22,4,21,Si1,3.5415793451185973,-2.355681190407303,-3.207842397784185,10.0
23,4,13,Si1,2.856816283757917,-1.8619703597237862,2.2568031772416766,11.0
24,4,23,Si1,-1.847426292116397,-3.2063227016135674,-3.6565571564573816,12.0
25,4,2,Si1,-4.85899711022573,-1.7483757488542904,-1.1587727615265042,13.0
26,4,6,Si1,-1.6817224712573182,-4.537189848181166,1.7525297920405767,14.0
27,4,8,Si1,-2.0597507401179773,5.105690347019505,0.8638516674791512,15.0
28,4,13,Si1,0.6375755967046091,4.556615094591234,-2.2757409801364723,16.0
29,4,6,Si1,-3.9009631583106246,1.8813956061338541,-2.7800143653375704,17.0
30,4,8,Si1,0.15948994693532925,-1.3128951072955148,5.396395824857298,18.0
31,4,13,Si1,2.856816283757917,-1.8619703597237862,2.2568031772416766,19.0
32,4,2,Si1,1.8931566193802247,3.2420054358045105,2.60214675949117,20.0
