,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,-5.551115123125783e-17,1.608853785253415,0.0
2,1,57,O1,1.5100787867846588,0.0,-0.5585483147172359,0.0
3,1,68,O1,-0.7602841538845203,1.310344299320771,-0.5366510071986218,0.0
4,1,70,O1,-0.7856392488760995,-1.2896579715484155,-0.5489991057581636,0.0
5,2,19,Si1,0.785894788774175,-0.20895690259814326,2.9998421486670503,1.0
6,2,15,Si1,2.9424369333235245,0.7075056803870856,-0.35141370447412346,2.0
7,2,21,Si1,-1.235861984066055,2.833412120285645,-0.7293129419931595,3.0
8,2,23,Si1,-1.389374783644634,-2.616009021845854,-1.2258617406471588,4.0
9,3,67,O1,1.2051301479528145,-1.755391356057051,3.1392012415679655,5.0
10,3,41,O1,-0.16177550231904192,0.19690387105075913,4.231951585009202,5.0
11,3,27,O1,2.091839783847978,0.7310295269103227,3.0136659739685996,5.0
12,3,59,O1,3.4548934161703166,1.3328752202271206,-1.7416699777103206,6.0
13,3,53,O1,3.9878614150840233,-0.3938805533279539,0.18555326526869997,6.0
14,3,25,O1,2.7895803058625304,1.8678204825591527,0.7559314902315242,6.0
15,3,56,O1,-2.192455749945608,3.2469585469783744,0.4979693736215245,7.0
16,3,62,O1,0.05228480919151268,3.795874487444626,-0.7817965884672599,7.0
17,3,71,O1,-2.0489582452144166,2.9285457010633325,-2.1119447812733094,7.0
18,3,69,O1,-1.4727020575053429,-3.7561825211711595,-0.09622045342148833,8.0
19,3,60,O1,-2.8630584964870818,-2.3187419056037744,-1.798835630478321,8.0
20,3,54,O1,-0.4200268585718272,-3.1161516387075285,-2.4101489208219222,8.0
21,4,18,Si1,2.00065568321442,-3.0206737424478804,3.733203234359592,9.0
22,4,5,Si1,-1.1248470422493948,0.7073336290546137,5.412142367235221,10.0
23,4,1,Si1,2.7837574758935735,2.0298282622175368,2.3589375859521065,11.0
24,4,14,Si1,4.431242020854842,2.304850218410344,-2.571440559546856,12.0
25,4,5,Si1,5.465867237010214,-0.622125745909963,0.7794058045239014,13.0
26,4,1,Si1,2.7837574758935757,2.0298282622175385,2.358937585952109,14.0
27,4,14,Si1,-2.159472258404767,3.634309593374921,2.0612960031644647,15.0
28,4,18,Si1,0.7974331178131164,5.148778160282731,-0.32294161846313396,16.0
29,4,22,Si1,-3.0439582204703424,3.0603723605900437,-3.3667130914226266,17.0
30,4,22,Si1,-1.840735655069039,-5.109079542140567,0.6894317614000984,18.0
31,4,16,Si1,-3.844038427927342,-2.0704330055066804,-3.0526949916357027,19.0
32,4,12,Si1,-0.3615654351421682,-4.1243810297116,-3.6652085415503337,20.0
