,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,1.520083716343758,-2.540104366734678e-49,-0.5253420384008032,0.0
2,1,41,O1,-0.7509727638627098,1.3098636287742345,-0.5488103436359035,0.0
3,1,63,O1,-5.551115123125783e-17,0.0,1.6112548629307408,0.0
4,1,27,O1,-0.7769724277023449,-1.3068405327047514,-0.5270100422521791,0.0
5,2,18,Si1,2.713127992317486,-0.17103909596019518,-1.5902503655463862,1.0
6,2,5,Si1,-1.5945615780666782,2.5889435956042073,-1.0317264464272013,2.0
7,2,20,Si1,0.3325128106225008,-0.7407829626432364,3.000170387847097,3.0
8,2,1,Si1,-1.8305630886467348,-2.4589212711175956,-0.13083558468975598,4.0
9,3,26,O1,2.3238327861076593,0.5258524913626924,-2.987407935008397,5.0
10,3,40,O1,2.977867514148562,-1.7351989467704894,-1.8436523348061629,5.0
11,3,62,O1,4.043780530119355,0.5248818817826145,-1.0061270483462466,5.0
12,3,53,O1,-1.8522840877705853,3.551872905025426,0.23144581776080764,6.0
13,3,42,O1,-0.7717486459338994,3.36767404385042,-2.173302781892279,6.0
14,3,37,O1,-3.012744848917208,2.117568772082721,-1.6339757464249196,6.0
15,3,57,O1,0.6098770589456539,-2.3062501024692397,2.7458165593962236,7.0
16,3,68,O1,-0.9124290746964812,-0.5825831929371708,4.0042226852803555,7.0
17,3,70,O1,1.6159467954813127,-0.06351824415866801,3.690066350062915,7.0
18,3,31,O1,-1.8579341962545817,-3.5585394966737427,-1.3077848083140742,8.0
19,3,34,O1,-3.2968753648017826,-1.8296301465517242,0.07024201919407391,8.0
20,3,25,O1,-1.3410793959059295,-3.170727682280569,1.2291814433301704,8.0
21,4,0,Si1,2.8756168983361294,1.4154922888842296,-4.211488338263866,9.0
22,4,4,Si1,3.335223086320898,-3.268575135636523,-2.1629485449105452,10.0
23,4,21,Si1,4.830815433356167,1.8511796332419737,-0.5479558599405217,11.0
24,4,15,Si1,-2.924521207315406,3.9973724028739177,1.3477501070847202,12.0
25,4,4,Si1,0.37810372656890934,4.317443588056827,-2.7753128286125763,13.0
26,4,10,Si1,-4.460991640994562,2.487504807241195,-2.229071588666417,14.0
27,4,15,Si1,0.03259815243658193,-3.5886463208194326,1.960114390786751,15.0
28,4,21,Si1,-2.4048134995546944,-0.5537939561533692,4.600031706044283,16.0
29,4,23,Si1,2.9809972746692797,0.4043723575519645,4.396863566508909,17.0
30,4,10,Si1,-1.5038722812425727,-5.098513916452154,-1.616707304964384,18.0
31,4,0,Si1,-4.360012034574731,-0.9894813005111129,0.936499227720939,19.0
32,4,15,Si1,0.032598152436583705,-3.5886463208194312,1.960114390786754,20.0
