,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5098684770698407,0.0,-0.5488103436359034,0.0
2,1,42,O1,-0.7560535815548161,-1.318725705562604,-0.5253420384008011,0.0
3,1,52,O1,-0.7472821428200203,1.3240421935693865,-0.5270100422521814,0.0
4,1,36,O1,1.1102230246251565e-16,1.5407439555097887e-32,1.6112548629307402,0.0
5,2,18,Si1,3.039096078861777,0.09565872105306239,-1.031726446427201,1.0
6,2,5,Si1,-1.4978278918634715,-2.268662487325832,-1.590250365546383,2.0
7,2,14,Si1,-1.2227214124854908,2.811086513524606,-0.13083558468976247,3.0
8,2,11,Si1,-0.8080390726234749,0.07998139836461045,3.0001703878470956,4.0
9,3,26,O1,4.002655943186453,-0.15969619825164738,0.23144581776080453,5.0
10,3,62,O1,3.3355326761688575,1.5604328871780702,-1.6339757464249232,5.0
11,3,67,O1,3.305424302212343,-1.005482282523509,-2.173302781892277,5.0
12,3,41,O1,-2.9864663413133576,-1.720357261994485,-1.8436523348061602,6.0
13,3,53,O1,-0.6996239034354494,-2.277552645758818,-2.987407935008395,6.0
14,3,37,O1,-1.5559271489444095,-3.769184616435464,-1.006127048346242,6.0
15,3,56,O1,-2.1630648824136585,3.381755925768142,-1.3077848083140817,7.0
16,3,59,O1,0.052519555804610825,3.7701691395036736,0.0702420191940649,7.0
17,3,24,O1,-2.0836959079837847,2.740477940862753,1.2291814433301644,7.0
18,3,46,O1,-0.8588378979613227,-1.3702978063883375,3.690066350062916,8.0
19,3,45,O1,-0.0515906864028437,1.0813271448182735,4.004222685280354,8.0
20,3,30,O1,-2.304090880422601,0.6179844471513587,2.745816559396222,8.0
21,4,0,Si1,4.922447622488762,0.5489260634641913,1.3477501070847167,9.0
22,4,21,Si1,4.376788704428821,2.632840143999565,-2.2290715886664234,10.0
23,4,19,Si1,3.5574732543167475,-2.475412209899458,-2.775312828612573,11.0
24,4,19,Si1,-4.494463915485343,-1.267710757716199,-2.1629485449105417,12.0
25,4,15,Si1,-0.20227464085259106,-3.1987303630589112,-4.211488338263865,13.0
26,4,10,Si1,-0.7967700260366273,-5.111633917965136,-0.547955859940516,14.0
27,4,21,Si1,-3.6751484653732707,3.840541596182824,-1.6167073049643936,15.0
28,4,15,Si1,1.3101569780610867,4.274607219211548,0.9364992277209301,16.0
29,4,0,Si1,-3.12948954731333,1.7566275156474493,1.9601143907867498,17.0
30,4,8,Si1,-1.1318701891857081,-2.787244451061026,4.396863566508911,18.0
31,4,10,Si1,0.7156615928770522,2.3617036643053226,4.600031706044279,19.0
32,4,0,Si1,-3.1294895473133284,1.7566275156474493,1.9601143907867493,20.0
