,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7501550157214871,-1.3154609831523212,-0.5504290031509812,0.0
2,1,51,O1,-0.7783475211092638,1.307916338600568,-0.5222910142526972,0.0
3,1,43,O1,1.5180799350433938,1.1102230246251565e-16,-0.5311045780476842,0.0
4,1,65,O1,0.0,0.0,1.6065166078602984,0.0
5,2,8,Si1,-1.3295312024220942,-2.1699899662583344,-1.7843309253637258,1.0
6,2,13,Si1,-2.1741036945944456,1.8622026575461221,-1.1044670102228116,2.0
7,2,6,Si1,2.9645907727421195,0.6189636770965835,-0.8644649309089301,3.0
8,2,17,Si1,-0.11705141638243599,-0.01215548261325372,3.2087172262275065,4.0
9,3,46,O1,-0.38230228374291253,-3.4365902488750635,-2.0677525737417763,5.0
10,3,44,O1,-2.7948503735801866,-2.7181575015439674,-1.4163899507046436,5.0
11,3,33,O1,-1.4252911722071544,-1.2518581649469596,-3.103489060606798,5.0
12,3,58,O1,-3.3166610409926447,1.7947099431073177,0.025364241395421483,6.0
13,3,49,O1,-2.6002529451146588,0.9723775009645239,-2.378247594127133,6.0
14,3,55,O1,-1.9627466924753763,3.384833217965578,-1.5861757278403987,6.0
15,3,50,O1,3.4877130472359985,1.518356959464787,0.36300919326789355,7.0
16,3,38,O1,4.005944919987685,-0.5840042693133862,-1.1186142831461567,7.0
17,3,64,O1,2.85818380790692,1.5392218425153152,-2.1769808653438867,7.0
18,3,61,O1,-1.159246214017005,1.1171746730236465,3.6930576402655446,8.0
19,3,66,O1,1.3259036973736138,0.29534024161885775,3.849002850983206,8.0
20,3,29,O1,-0.6463876876707034,-1.455871353533746,3.6827905453620873,8.0
21,4,11,Si1,0.5657104846233135,-4.634528267122306,-2.5658118337989633,9.0
22,4,9,Si1,-4.3143197083376865,-2.7980086038940906,-0.8988329749785737,10.0
23,4,3,Si1,-1.9089269548588026,0.1985992174563156,-3.6108239658396077,11.0
24,4,12,Si1,-4.370987701246362,0.9641561875917724,0.9114155751912197,12.0
25,4,3,Si1,-1.908926954858802,0.1985992174563158,-3.6108239658396086,13.0
26,4,22,Si1,-1.9615734580687323,4.3130312783160525,-2.9017596842845066,14.0
27,4,12,Si1,4.773654203631476,1.9138032667520883,1.248602254338893,15.0
28,4,9,Si1,4.830322196540148,-1.8483615247337741,-0.5616462958309028,16.0
29,4,16,Si1,2.868828259454162,2.4716354905472984,-3.485180810285757,17.0
30,4,22,Si1,-1.9899738090485584,1.825268076523138,4.8749653765537175,18.0
31,4,16,Si1,2.840427908474335,-0.01612771124561796,4.291544250552467,19.0
32,4,3,Si1,-1.9373273058386304,-2.289163984336599,4.165901094998617,20.0
