,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7505879575660761,-1.324042193569389,-0.5222910142526983,0.0
2,1,38,O1,1.5143216784448987,0.0,-0.5504290031509824,0.0
3,1,64,O1,8.326672684688674e-17,0.0,1.6065166078602986,0.0
4,1,43,O1,-0.7520167569075631,1.3187257055626025,-0.5311045780476831,0.0
5,2,12,Si1,-0.5406646151738633,-2.81108651352461,-1.1044670102228131,1.0
6,2,9,Si1,2.543641611507293,-0.07998139836460871,-1.7843309253637267,2.0
7,2,16,Si1,0.06854340902806216,-0.09565872105306117,3.208717226227507,3.0
8,2,7,Si1,-2.006261449062212,2.268662487325828,-0.8644649309089283,4.0
9,3,58,O1,0.08395772901174081,-3.7701691395036736,0.025364241395420484,5.0
10,3,48,O1,0.4434118160402283,-2.740477940862755,-2.378247594127134,5.0
11,3,54,O1,-1.9680440418848004,-3.381755925768148,-1.586175727840398,5.0
12,3,47,O1,3.1746797470966284,1.3702978063883409,-2.067752573741778,6.0
13,3,32,O1,1.793515824796379,-0.6179844471513583,-3.1034890606068006,6.0
14,3,44,O1,3.7457042621889167,-1.0813271448182686,-1.416389950704645,6.0
15,3,66,O1,-0.9133738843211002,1.0054822825235092,3.849002850983209,7.0
16,3,60,O1,-0.3962073186746568,-1.560432887178072,3.6930576402655446,7.0
17,3,28,O1,1.5848897643295028,0.15969619825165182,3.6827905453620877,7.0
18,3,39,O1,-1.4771266079038838,3.769184616435462,-1.1186142831461547,8.0
19,3,51,O1,-3.0466873981444804,2.277552645758813,0.36300919326789494,8.0
20,3,65,O1,-2.752960125276137,1.7203572619944785,-2.1769808653438862,8.0
21,4,13,Si1,1.3277287976024823,-4.274607219211548,0.9114155751912189,9.0
22,4,2,Si1,0.7731128891895511,-1.7566275156474511,-3.610823965839609,10.0
23,4,23,Si1,-2.7749323391970795,-3.840541596182831,-2.901759684284509,11.0
24,4,10,Si1,3.745684047166543,2.787244451061032,-2.5658118337989637,12.0
25,4,2,Si1,0.7731128891895511,-1.7566275156474511,-3.610823965839609,13.0
26,4,8,Si1,4.567774348106869,-2.3617036643053186,-0.8988329749785746,14.0
27,4,17,Si1,-1.3930632424231748,2.4754122098994573,4.29154425055247,15.0
28,4,23,Si1,-0.5997933711021326,-2.6328401439995655,4.874965376553718,16.0
29,4,2,Si1,2.9482518572844976,-0.5489260634641862,4.165901094998617,17.0
30,4,8,Si1,-0.7871794822103764,5.111633917965134,-0.561646295830899,18.0
31,4,13,Si1,-4.027225032714764,3.1987303630589046,1.2486022543388948,19.0
32,4,17,Si1,-3.5682022105181215,1.2677107577161921,-3.4851808102857555,20.0
