,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,66,O1,0.0,4.930380657631324e-32,1.6083030690776423,0.0
2,1,60,O1,-0.7672720472716966,1.3154609831523247,-0.5263062232174197,0.0
3,1,28,O1,-0.7500224702396867,-1.3079163386005654,-0.5622090903939637,0.0
4,1,64,O1,1.5163936913366418,-2.465190328815662e-32,-0.5305146408963616,0.0
5,2,17,Si1,0.16301707701776724,-0.6189636770965863,3.0837515300684757,1.0
6,2,23,Si1,-2.123279591510151,2.169989966258339,-0.665713035548942,2.0
7,2,2,Si1,-1.7604552816714372,-1.8622026575461166,-1.6874156135211278,3.0
8,2,6,Si1,2.990060012765069,0.012155482613250517,-1.170089053033844,4.0
9,3,61,O1,0.26700800139707037,0.5840042693133847,4.150614333279311,5.0
10,3,65,O1,-1.1110073093347888,-1.5392218425153152,3.4167415949204303,5.0
11,3,29,O1,1.494380869532451,-1.51835695946479,3.172182811729589,5.0
12,3,69,O1,-2.259866975701878,2.7181575015439745,-2.170334157518249,6.0
13,3,70,O1,-2.078001497467968,3.436590248875067,0.3219713013479107,6.0
14,3,54,O1,-3.4000576404297327,1.2518581649469647,-0.3204798225054517,6.0
15,3,35,O1,-1.071308604641128,-1.7947099431073128,-3.1389778080136015,7.0
16,3,32,O1,-2.145345218913104,-3.3848332179655753,-1.3288423195021144,7.0
17,3,48,O1,-3.1035047388826666,-0.9723775009645156,-1.6690222686596474,7.0
18,3,50,O1,3.2627376473114302,1.455871353533744,-1.8262820944742768,8.0
19,3,38,O1,3.103069208317242,-1.1171746730236478,-2.3137605769460867,8.0
20,3,43,O1,4.0709289484119155,-0.295340241618862,-0.01952072149625872,8.0
21,4,22,Si1,1.0649623772202097,1.848361524733771,4.744819724616997,9.0
22,4,7,Si1,-2.3423043257791307,-2.4716354905472984,3.858791431013503,10.0
23,4,3,Si1,2.754945703901514,-1.9138032667520932,4.093538348903448,11.0
24,4,22,Si1,-2.2731133968589963,2.798008603894097,-3.775474903595563,12.0
25,4,20,Si1,-2.235061353091619,4.6345282671223105,1.381274580520398,13.0
26,4,12,Si1,-4.038641336501419,-0.19859921745630713,-0.6094489202305924,14.0
27,4,3,Si1,-0.5831300701776918,-0.9641561875917667,-4.42675627930911,15.0
28,4,9,Si1,-3.386739664627444,-4.313031278316049,-0.8932939833995716,16.0
29,4,12,Si1,-4.038641336501419,-0.19859921745630713,-0.6094489202305924,17.0
30,4,12,Si1,3.2924437963187088,2.2891639843365983,-3.204338133115961,18.0
31,4,9,Si1,3.9443454681926826,-1.825268076523141,-3.4881831962849397,19.0
32,4,7,Si1,4.988780807040997,0.016127711245608325,1.2639022181281347,20.0
