,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.776972427702344,-1.3068405327047519,-0.5270100422521802,0.0
2,1,40,O1,-0.7509727638627087,1.3098636287742353,-0.5488103436359046,0.0
3,1,62,O1,5.551115123125783e-17,1.5644371369772234e-33,1.6112548629307404,0.0
4,1,67,O1,1.5200837163437584,1.7264071428747027e-33,-0.5253420384008012,0.0
5,2,0,Si1,-1.830563088646733,-2.458921271117596,-0.1308355846897592,1.0
6,2,4,Si1,-1.5945615780666775,2.58894359560421,-1.0317264464272036,2.0
7,2,21,Si1,0.3325128106224988,-0.7407829626432358,3.0001703878470978,3.0
8,2,19,Si1,2.7131279923174874,-0.1710390959601971,-1.5902503655463827,4.0
9,3,30,O1,-1.8579341962545786,-3.558539496673742,-1.307784808314079,5.0
10,3,34,O1,-3.2968753648017817,-1.8296301465517224,0.07024201919406847,5.0
11,3,24,O1,-1.3410793959059302,-3.17072768228057,1.2291814433301682,5.0
12,3,42,O1,-0.7717486459338968,3.3676740438504202,-2.17330278189228,6.0
13,3,52,O1,-1.8522840877705846,3.5518729050254283,0.23144581776080536,6.0
14,3,36,O1,-3.012744848917204,2.117568772082724,-1.6339757464249272,6.0
15,3,56,O1,0.6098770589456528,-2.30625010246924,2.745816559396226,7.0
16,3,68,O1,-0.912429074696486,-0.5825831929371686,4.0042226852803555,7.0
17,3,71,O1,1.61594679548131,-0.06351824415866716,3.6900663500629185,7.0
18,3,41,O1,2.977867514148563,-1.7351989467704918,-1.8436523348061598,8.0
19,3,63,O1,4.043780530119358,0.5248818817826132,-1.0061270483462428,8.0
20,3,27,O1,2.323832786107662,0.5258524913626902,-2.9874079350083953,8.0
21,4,11,Si1,-1.5038722812425696,-5.098513916452155,-1.6167073049643892,9.0
22,4,1,Si1,-4.360012034574731,-0.9894813005111106,0.9364992277209331,10.0
23,4,14,Si1,0.03259815243658215,-3.5886463208194326,1.9601143907867533,11.0
24,4,5,Si1,0.37810372656891356,4.317443588056829,-2.7753128286125754,12.0
25,4,14,Si1,-2.9245212073154048,3.997372402873923,1.3477501070847149,13.0
26,4,11,Si1,-4.460991640994557,2.4875048072411983,-2.229071588666426,14.0
27,4,14,Si1,0.032598152436580374,-3.5886463208194326,1.9601143907867504,15.0
28,4,20,Si1,-2.4048134995546984,-0.553793956153368,4.60003170604428,16.0
29,4,22,Si1,2.980997274669276,0.4043723575519654,4.396863566508916,17.0
30,4,5,Si1,3.3352230863208985,-3.268575135636526,-2.162948544910541,18.0
31,4,20,Si1,4.830815433356168,1.851179633241972,-0.5479558599405159,19.0
32,4,1,Si1,2.8756168983361357,1.4154922888842276,-4.211488338263866,20.0
