,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5104436790284426,0.0,-0.5593365730568864,0.0
2,1,58,O1,1.249000902703301e-16,0.0,1.6082634154404063,0.0
3,1,48,O1,-0.7636462511056262,-1.3057544018288807,-0.554760141153692,0.0
4,1,54,O1,-0.7537001259177085,1.3121895319848726,-0.5524614437567202,0.0
5,2,6,Si1,2.8623969137649556,-0.8627159660646766,-0.6904911724689229,1.0
6,2,13,Si1,0.19281734797830752,-0.755993351240346,3.0146085852486717,2.0
7,2,2,Si1,-0.8064415856492975,-2.222045924962671,-1.8793307783454178,3.0
8,2,23,Si1,-1.9572901433651746,1.775199690592055,-1.5164670584176783,4.0
9,3,38,O1,2.5143807837960503,-2.4229865362659706,-0.48903955454751413,5.0
10,3,64,O1,3.8995391604299665,-0.38158773194515616,0.43811291836481286,5.0
11,3,43,O1,3.522958625698793,-0.6549654469374171,-2.1420891569446363,5.0
12,3,49,O1,1.521674966762832,-1.6663052966095662,2.9774796201072955,6.0
13,3,55,O1,0.33744636611904794,0.3198476168301273,4.2048890366674305,6.0
14,3,51,O1,-1.0776390739097537,-1.696929281968676,3.322630603656115,6.0
15,3,35,O1,-2.218648700419609,-2.9850362126844776,-1.979471176179398,7.0
16,3,28,O1,-0.5837756142202752,-1.2856777272489437,-3.1708151851246535,7.0
17,3,32,O1,0.3955782592431124,-3.292016317988242,-1.805638546527245,7.0
18,3,69,O1,-3.3590019429694213,1.4860317616039298,-0.785293740638247,8.0
19,3,70,O1,-1.8584965604958028,3.354828284088678,-1.7937035381023603,8.0
20,3,60,O1,-1.9003567335360316,0.9683928305322493,-2.9072336742558287,8.0
21,4,9,Si1,1.661697079600207,-3.7212432808984683,-0.9084086377419268,9.0
22,4,16,Si1,4.861174928109765,0.058745699823321895,1.6473518238408311,10.0
23,4,7,Si1,4.02711484935838,0.1660157304920964,-3.4298993799419186,11.0
24,4,3,Si1,2.129681668985402,-2.966080120673876,3.71016115100395,12.0
25,4,22,Si1,1.3109796336181485,0.7588381090590675,5.409809983026821,13.0
26,4,7,Si1,-1.8718288213613798,-3.021078203182946,2.8696955139863407,14.0
27,4,3,Si1,-3.823673163168227,-2.9920331491659358,-1.8776933283812403,15.0
28,4,16,Si1,-1.092179904043862,0.03279267133126218,-3.9405026555443587,16.0
29,4,9,Si1,1.6616970796002073,-3.7212432808984683,-0.9084086377419266,17.0
30,4,22,Si1,-4.642375198535481,0.7328850805670076,-0.17804449635837044,18.0
31,4,20,Si1,-1.595390384258992,4.935173181171681,-1.9167152341560112,19.0
32,4,16,Si1,-1.092179904043862,0.03279267133126218,-3.9405026555443587,20.0
