,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7151563915532162,-1.3311081761740524,-0.5463964586446476,0.0
2,1,39,O1,-0.7623180333014593,1.3022193712200925,-0.5581276087480191,0.0
3,1,44,O1,1.5183561027318733,4.930380657631324e-32,-0.5268996358268979,0.0
4,1,33,O1,0.0,0.0,1.6100665086171089,0.0
5,2,11,Si1,-1.4332741102351914,-2.729788421900205,-0.8778285684449277,1.0
6,2,7,Si1,-1.7394710794303454,2.5578159430932064,-0.30358604738821837,2.0
7,2,9,Si1,3.0074043881011976,0.47113214584709595,-0.9061069484223039,3.0
8,2,3,Si1,0.2613989604563218,0.9539139477794067,2.881615822722179,4.0
9,3,36,O1,-0.6469650354123349,-3.4845760992127026,-2.0612237278708365,5.0
10,3,45,O1,-2.9378965219351394,-2.4164107080353934,-1.347865043200599,5.0
11,3,30,O1,-1.473638286533712,-3.650825109056008,0.44216246044704693,5.0
12,3,51,O1,-1.1636898817826984,3.4348658848760363,0.9164620369176982,6.0
13,3,43,O1,-3.213553964960518,2.014867167239725,0.041269045934776094,6.0
14,3,65,O1,-1.806930989604668,3.4764190526455767,-1.619835681375231,6.0
15,3,47,O1,3.887135446382578,-0.8433478815817658,-1.1890596894621965,7.0
16,3,32,O1,2.9504283515502276,1.387039394416971,-2.2290513181697973,7.0
17,3,38,O1,3.637119919070002,1.3005386373058132,0.32025096193953595,7.0
18,3,49,O1,0.7648526150537255,2.390637026891012,2.3541026185683633,8.0
19,3,35,O1,1.3700220775824823,0.29798754564464763,3.844541859653399,8.0
20,3,29,O1,-1.1267490905049942,1.1451018998733815,3.675838502493044,8.0
21,4,4,Si1,0.33336392676768434,-4.667704074754578,-2.5463067648028566,9.0
22,4,10,Si1,-4.413211116272537,-2.574165140017674,-1.9655938411877647,10.0
23,4,0,Si1,-1.7593072541105148,-5.158536235555888,0.9323861792621128,11.0
24,4,13,Si1,0.14613891019755665,3.7682263894742887,1.792542409457539,12.0
25,4,6,Si1,-4.726372357354478,2.094603535198134,0.5813258811511426,13.0
26,4,17,Si1,-1.7568480012437544,4.401216201245105,-2.932519016970675,14.0
27,4,10,Si1,4.769827831792714,-2.090255839458528,-1.6869767793464556,15.0
28,4,2,Si1,2.538186359074072,2.8579734140743565,-2.7404499336848005,16.0
29,4,6,Si1,4.456666590710773,2.578512835757281,0.8599429429924517,17.0
30,4,13,Si1,0.14613891019755632,3.7682263894742896,1.7925424094575388,18.0
31,4,2,Si1,2.430891897887147,0.4097100245055036,5.048113430241528,19.0
32,4,17,Si1,-1.864142462430678,1.9529528116762525,4.8560443469556525,20.0
