,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7783475211092619,1.3079163386005663,-0.5222910142526987,0.0
2,1,40,O1,0.0,1.1102230246251565e-16,1.606516607860299,0.0
3,1,62,O1,-0.7501550157214852,-1.3154609831523214,-0.5504290031509821,0.0
4,1,67,O1,1.5180799350433931,-1.1102230246251565e-16,-0.5311045780476832,0.0
5,2,0,Si1,-2.174103694594441,1.8622026575461184,-1.104467010222815,1.0
6,2,4,Si1,-0.11705141638243727,-0.012155482613251722,3.208717226227508,2.0
7,2,21,Si1,-1.3295312024220927,-2.169989966258336,-1.7843309253637267,3.0
8,2,19,Si1,2.964590772742117,0.6189636770965834,-0.8644649309089288,4.0
9,3,30,O1,-1.9627466924753711,3.3848332179655767,-1.5861757278403994,5.0
10,3,34,O1,-3.3166610409926416,1.7947099431073135,0.025364241395420206,5.0
11,3,24,O1,-2.6002529451146557,0.9723775009645204,-2.378247594127136,5.0
12,3,42,O1,1.3259036973736118,0.2953402416188595,3.849002850983208,6.0
13,3,52,O1,-0.6463876876707045,-1.4558713535337464,3.682790545362087,6.0
14,3,36,O1,-1.1592462140170028,1.117174673023649,3.693057640265546,6.0
15,3,56,O1,-1.4252911722071522,-1.2518581649469613,-3.103489060606802,7.0
16,3,68,O1,-2.794850373580186,-2.7181575015439696,-1.4163899507046445,7.0
17,3,71,O1,-0.3823022837429113,-3.4365902488750653,-2.067752573741778,7.0
18,3,41,O1,2.8581838079069204,1.5392218425153152,-2.176980865343887,8.0
19,3,63,O1,4.005944919987683,-0.5840042693133868,-1.118614283146155,8.0
20,3,27,O1,3.4877130472359976,1.5183569594647865,0.36300919326789394,8.0
21,4,11,Si1,-1.9615734580687256,4.313031278316051,-2.901759684284509,9.0
22,4,1,Si1,-4.3709877012463565,0.9641561875917686,0.911415575191219,10.0
23,4,14,Si1,-1.9089269548587984,0.19859921745631182,-3.6108239658396117,11.0
24,4,5,Si1,2.8404279084743305,-0.016127711245613963,4.29154425055247,12.0
25,4,14,Si1,-1.9373273058386276,-2.2891639843365987,4.165901094998617,13.0
26,4,11,Si1,-1.9899738090485566,1.8252680765231402,4.8749653765537175,14.0
27,4,14,Si1,-1.9089269548587984,0.19859921745631448,-3.6108239658396095,15.0
28,4,20,Si1,-4.314319708337684,-2.7980086038940915,-0.898832974978576,16.0
29,4,22,Si1,0.5657104846233136,-4.6345282671223105,-2.5658118337989637,17.0
30,4,5,Si1,2.868828259454161,2.471635490547299,-3.4851808102857555,18.0
31,4,20,Si1,4.830322196540147,-1.8483615247337757,-0.5616462958309013,19.0
32,4,1,Si1,4.773654203631475,1.9138032667520868,1.2486022543388935,20.0
