,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7694531782286902,-1.2991567879355606,-0.5537550544408252,0.0
2,1,49,O1,0.0,1.8488927466117464e-32,1.6111824753689572,0.0
3,1,55,O1,1.526064753581498,-1.232595164407831e-32,-0.5159895952178235,0.0
4,1,51,O1,-0.7204359642240024,1.3421686739523995,-0.5233094510798476,0.0
5,2,12,Si1,-2.011314671841963,-2.3203901964958336,-0.5166933577038599,1.0
6,2,3,Si1,0.12492689055552808,1.0461657047607054,2.8301326626755205,2.0
7,2,22,Si1,3.045844142882771,0.06855608769540773,0.011158233067031231,3.0
8,2,7,Si1,-2.047460115588303,2.246348903461158,-0.4197578686404251,4.0
9,3,50,O1,-1.8788547224743057,-3.316645651483279,0.7419674145843986,5.0
10,3,48,O1,-3.396099562003632,-1.5057049256232022,-0.3959966869164566,5.0
11,3,54,O1,-2.0451368497880433,-3.198294090144816,-1.8669747018287601,5.0
12,3,33,O1,-1.3234419245462625,1.6968088599310318,3.1021807366761425,6.0
13,3,35,O1,0.6496378625731435,0.29579655390974435,4.1523035089505305,6.0
14,3,29,O1,1.1457189959023966,2.2192464911904324,2.4104155488393975,6.0
15,3,69,O1,3.443537684890539,-1.3478876382754446,0.658116886105047,7.0
16,3,71,O1,4.0392536463927575,0.3483251043346179,-1.220391029748313,7.0
17,3,61,O1,3.2013444032341556,1.2268128792450055,1.1169029487153233,7.0
18,3,39,O1,-2.830244065495556,1.8808642961079949,0.9403202625246426,8.0
19,3,43,O1,-1.6633556133873348,3.8080035984593237,-0.40139739523436535,8.0
20,3,65,O1,-2.984004393567188,1.9452721250236138,-1.6898496764250597,8.0
21,4,6,Si1,-1.918367929776132,-3.416875847949354,2.3474737304017665,9.0
22,4,2,Si1,-4.905811342720828,-1.7371853595112783,0.1169322719333421,10.0
23,4,23,Si1,-3.001270266227029,-3.598449746365248,-3.099045520789264,11.0
24,4,8,Si1,-2.832384775059578,1.7190003701935903,2.5410094856952066,12.0
25,4,2,Si1,1.64675714997534,-0.7324959763165066,4.883657604047747,13.0
26,4,17,Si1,2.6189341894061458,2.5393027246995232,1.8478687356886634,14.0
27,4,23,Si1,3.55129822646914,-2.5937603631704755,1.6676798113251432,15.0
28,4,21,Si1,4.851812259504327,0.6003646939976512,-2.583501911730014,16.0
29,4,17,Si1,2.6189341894061458,2.5393027246995232,1.8478687356886634,17.0
30,4,8,Si1,-2.832384775059577,1.7190003701935908,2.5410094856952057,18.0
31,4,6,Si1,-0.8960529497799917,5.1442182990286085,-0.8622831277193036,19.0
32,4,17,Si1,-3.933634303290023,1.5346133415047511,-2.9188565964257434,20.0
