,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,0.0,1.6088537852534153,0.0
2,1,57,O1,-0.7856205123024791,1.2896272147200585,-0.5585483147172359,0.0
3,1,68,O1,-0.7235124764009688,-1.3310010796022975,-0.536651007198622,0.0
4,1,70,O1,1.5101148012495524,-2.465190328815662e-32,-0.5489991057581634,0.0
5,2,19,Si1,-0.23041086420351053,0.7798746308367815,2.9998421486670503,1.0
6,2,15,Si1,-2.1350259464517194,2.1447991986067776,-0.3514137044741239,2.0
7,2,21,Si1,-1.7768124943294905,-2.5295288982409154,-0.7293129419931602,3.0
8,2,23,Si1,2.9569303250330385,0.17443779609500545,-1.2258617406471584,4.0
9,3,67,O1,0.8721568123170256,1.9424417574675417,3.1392012415679664,5.0
10,3,41,O1,-0.08399458285946992,-0.24059791693947838,4.231951585009203,5.0
11,3,27,O1,-1.7125913150633705,1.4061396936554342,3.0136659739685987,5.0
12,3,59,O1,-2.935705959311149,2.2570944575399343,-1.7416699777103206,6.0
13,3,53,O1,-1.738311053675642,3.610603168014308,0.1855532652686998,6.0
14,3,25,O1,-3.046426236683825,1.4106022906432614,0.755931490231524,6.0
15,3,56,O1,-1.6323174124092446,-3.561620682556056,0.4979693736215244,7.0
16,3,62,O1,-3.268928154247857,-1.9301568713632842,-0.7817965884672604,7.0
17,3,71,O1,-1.4350434085397108,-3.273417209806198,-2.1119447812733103,7.0
18,3,69,O1,3.9740046679433023,0.6964519952566991,-0.09622045342148744,8.0
19,3,60,O1,3.4697462105914627,-1.238761160674674,-1.7988356304783208,8.0
20,3,54,O1,2.8797541640480424,1.2624735846699113,-2.4101489208219213,8.0
21,4,18,Si1,1.5388514444410082,3.2800959213160317,3.7332032343595922,9.0
22,4,5,Si1,-0.018869073965541716,-1.3286254887275288,5.412142367235221,10.0
23,4,1,Si1,-3.181753683681266,1.3213447525423163,2.3589375859521065,11.0
24,4,14,Si1,-4.273732106267921,2.5852377570642644,-2.571440559546857,12.0
25,4,5,Si1,-2.3123211560694115,4.991584514714693,0.7794058045239018,13.0
26,4,1,Si1,-3.181753683681268,1.3213447525423168,2.358937585952109,14.0
27,4,14,Si1,-1.9802800241640512,-3.7349722463779575,2.0612960031644643,15.0
28,4,18,Si1,-4.811990153223979,-1.9976403296051672,-0.32294161846313485,16.0
29,4,22,Si1,-1.0299750452838676,-4.191743317466487,-3.366713091422627,17.0
30,4,22,Si1,5.320866552381118,1.0859929334547114,0.6894317614000993,18.0
31,4,16,Si1,3.7680432564252486,-2.205714007613346,-3.0526949916357027,19.0
32,4,12,Si1,3.710380737225385,1.8369331035618233,-3.6652085415503337,20.0
