,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5077064882273195,4.715286834383969e-17,-0.5622090903939634,0.0
2,1,38,O1,-0.7594592484391227,-1.3199869857998054,-0.5263062232174216,0.0
3,1,64,O1,-0.7543439993877011,1.3154523775923375,-0.5305146408963601,0.0
4,1,43,O1,1.1102230246251565e-16,-1.6466396086884837e-17,1.6083030690776412,0.0
5,2,12,Si1,2.4911919727239273,-0.6008028724736176,-1.6874156135211278,1.0
6,2,9,Si1,-0.8261939156998623,-2.9213997143571246,-0.665713035548945,2.0
7,2,16,Si1,-1.4979776029934357,2.5877924446570764,-1.1700890530338413,3.0
8,2,7,Si1,0.45584882790208336,0.4493244340836986,3.0837515300684752,4.0
9,3,58,O1,2.089820537540769,-0.03655170501071461,-3.1389778080136006,5.0
10,3,48,O1,2.387392201043399,-2.20853303055361,-1.6690222686596496,5.0
11,3,54,O1,4.003521797480744,-0.1772434451624355,-1.3288423195021144,5.0
12,3,47,O1,-1.9474776703645102,-3.512203508564661,0.3219713013479061,6.0
13,3,32,O1,0.6054188199196405,-3.572255432619015,-0.32047982250545515,6.0
14,3,44,O1,-1.233775678591884,-3.31257853129293,-2.1703341575182526,6.0
15,3,66,O1,-1.7689171462904096,3.6783991750348988,-0.019520721496254945,7.0
16,3,60,O1,-0.5745154191429249,3.247622175503044,-2.3137605769460827,7.0
17,3,28,O1,-2.886028888344079,2.106147100481573,-1.826282094474274,7.0
18,3,39,O1,-0.6394419165513974,-0.05889222990678895,4.150614333279309,8.0
19,3,51,O1,0.5737619693361642,2.0516771778530845,3.17218281172959,8.0
20,3,65,O1,1.8879363227420898,-0.19808473727837447,3.416741594920428,8.0
21,4,13,Si1,1.1264767378010743,-0.02622960178856274,-4.426756279309108,9.0
22,4,2,Si1,2.1813416196318935,-3.4046753490654424,-0.6094489202305965,10.0
23,4,23,Si1,5.426264986593306,-0.7923967812686602,-0.8932939833995701,11.0
24,4,10,Si1,-2.9085429023047658,-4.244376243488792,1.3812745805203928,12.0
25,4,2,Si1,2.1813416196318935,-3.4046753490654424,-0.6094489202305965,13.0
26,4,8,Si1,-1.2964559473569313,-3.363792300218315,-3.775474903595567,14.0
27,4,17,Si1,-2.4957055174894673,4.3196814713290195,1.263902218128139,15.0
28,4,23,Si1,-0.37875395269628986,4.329666288173212,-3.4881831962849352,16.0
29,4,2,Si1,-3.623677319657701,1.717387720376428,-3.2043381331159604,17.0
30,4,8,Si1,-2.1332056178231897,0.0043569597502460845,4.744819724616994,18.0
31,4,13,Si1,0.2897270673348171,3.3419196581799993,4.093538348903452,19.0
32,4,17,Si1,3.309313421800127,-0.8023815981128517,3.8587914310135027,20.0
