,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7421215645366979,-1.314898627841251,-0.5488103436359031,0.0
2,1,42,O1,-0.7768272347816991,1.3065963232746645,-0.5253420384008015,0.0
3,1,52,O1,1.5203678276422832,1.232595164407831e-32,-0.5270100422521815,0.0
4,1,36,O1,5.551115123125783e-17,6.162975822039155e-33,1.611254862930741,0.0
5,2,18,Si1,-1.4104521341497078,-2.6936741348461357,-1.0317264464272005,1.0
6,2,5,Si1,-1.2395058520164497,2.4194923264727617,-1.590250365546384,2.0
7,2,14,Si1,3.0490746690314894,-0.31685754171386266,-0.13083558468976197,3.0
8,2,11,Si1,0.46681592631989455,0.664384721305858,3.0001703878470964,4.0
9,3,26,O1,-2.1064361903789086,-3.4072986442523456,0.23144581776080525,5.0
10,3,62,O1,-0.28052752438073014,-3.67178884703926,-1.633975746424923,5.0
11,3,67,O1,-2.5003064740781893,-2.38438503052828,-2.173302781892278,5.0
12,3,41,O1,-0.03031676615333767,3.4464026477451473,-1.8436523348061618,6.0
13,3,53,O1,-1.6395764932743764,1.7287303384748423,-2.9874079350083966,6.0
14,3,37,O1,-2.5177084281730826,3.2076169092181597,-1.0061270483462428,6.0
15,3,56,O1,4.00824536251168,0.2215670122170117,-1.3077848083140815,7.0
16,3,59,O1,3.2575117687636927,-1.8988287760021498,0.07024201919406514,7.0
17,3,24,O1,3.410764864311477,0.46764411862231003,1.229181443330165,7.0
18,3,46,O1,-0.7712198767771035,1.4214564765870334,3.690066350062917,8.0
19,3,45,O1,0.967052536066892,-0.4865587174544791,4.004222685280356,8.0
20,3,30,O1,1.6706769290897863,1.7028147758269814,2.745816559396223,8.0
21,4,0,Si1,-1.9414091014103316,-4.556615094591236,1.3477501070847175,9.0
22,4,21,Si1,0.14160744127068414,-5.105690347019504,-2.2290715886664234,10.0
23,4,19,Si1,-3.90430943155362,-1.8813956061338541,-2.7753128286125746,11.0
24,4,19,Si1,1.1050813247860887,4.5371898481811685,-2.1629485449105426,12.0
25,4,15,Si1,-2.6862563553587426,1.7483757488542915,-4.211488338263868,13.0
26,4,10,Si1,-4.059943166942055,3.2063227016135682,-0.5479558599405172,14.0
27,4,21,Si1,5.1509981976103925,1.3128951072955184,-1.6167073049643932,15.0
28,4,15,Si1,3.0786651230544155,-3.24200543580451,0.936499227720931,16.0
29,4,0,Si1,3.067981654929377,1.8619703597237878,1.9601143907867504,17.0
30,4,8,Si1,-1.870996494999124,2.3556811904073025,4.396863566508912,18.0
31,4,10,Si1,1.7049783114711003,-1.7840584830452344,4.60003170604428,19.0
32,4,0,Si1,3.067981654929376,1.8619703597237864,1.9601143907867504,20.0
