,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7672720472716961,1.3154609831523243,-0.5263062232174204,0.0
2,1,66,O1,0.0,1.8488927466117464e-32,1.6083030690776408,0.0
3,1,65,O1,1.5163936913366411,-2.465190328815662e-32,-0.5305146408963598,0.0
4,1,29,O1,-0.7500224702396867,-1.3079163386005652,-0.5622090903939642,0.0
5,2,22,Si1,-2.12327959151015,2.169989966258339,-0.6657130355489441,1.0
6,2,16,Si1,0.16301707701776547,-0.6189636770965862,3.0837515300684744,2.0
7,2,7,Si1,2.9900600127650687,0.012155482613250626,-1.1700890530338406,3.0
8,2,3,Si1,-1.7604552816714358,-1.8622026575461157,-1.6874156135211285,4.0
9,3,69,O1,-2.2598669757018737,2.7181575015439736,-2.1703341575182495,5.0
10,3,71,O1,-2.078001497467967,3.4365902488750657,0.3219713013479071,5.0
11,3,55,O1,-3.4000576404297296,1.2518581649469644,-0.3204798225054548,5.0
12,3,60,O1,0.2670080013970684,0.584004269313383,4.150614333279309,6.0
13,3,28,O1,1.4943808695324485,-1.5183569594647899,3.1721828117295896,6.0
14,3,64,O1,-1.11100730933479,-1.539221842515316,3.4167415949204276,6.0
15,3,39,O1,3.1030692083172413,-1.1171746730236478,-2.313760576946082,7.0
16,3,51,O1,3.2627376473114293,1.455871353533744,-1.8262820944742728,7.0
17,3,43,O1,4.070928948411915,-0.2953402416188614,-0.019520721496254945,7.0
18,3,33,O1,-2.1453452189131026,-3.384833217965574,-1.3288423195021153,8.0
19,3,49,O1,-3.1035047388826644,-0.9723775009645149,-1.6690222686596494,8.0
20,3,35,O1,-1.0713086046411238,-1.794709943107311,-3.1389778080135993,8.0
21,4,23,Si1,-2.273113396858993,2.7980086038940977,-3.775474903595565,9.0
22,4,21,Si1,-2.235061353091619,4.63452826712231,1.3812745805203925,10.0
23,4,13,Si1,-4.038641336501417,-0.19859921745630707,-0.6094489202305975,11.0
24,4,23,Si1,1.0649623772202075,1.848361524733769,4.7448197246169945,12.0
25,4,2,Si1,2.7549457039015097,-1.9138032667520941,4.093538348903451,13.0
26,4,6,Si1,-2.342304325779132,-2.471635490547299,3.8587914310135014,14.0
27,4,8,Si1,3.944345468192683,-1.82526807652314,-3.4881831962849343,15.0
28,4,13,Si1,3.2924437963187096,2.2891639843366,-3.2043381331159573,16.0
29,4,6,Si1,4.988780807040992,0.016127711245608245,1.26390221812814,17.0
30,4,8,Si1,-3.3867396646274406,-4.313031278316045,-0.8932939833995737,18.0
31,4,13,Si1,-4.038641336501417,-0.19859921745630707,-0.6094489202305975,19.0
32,4,2,Si1,-0.58313007017769,-0.9641561875917651,-4.426756279309109,20.0
